floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
16,38,0x00D6,3,1,1,0,-25.136165618896484,0.0,-343.527587890625,0.0,0.0,0.0,0.0,0.0,1,0
16,39,0x00DA,3,2,2,0,9.563201904296875,-1.0,-300.1999206542969,1.0,0.0,60.0,0.0,0.0,0,0
16,40,0x00DA,3,2,2,0,24.553396224975586,-1.0,-378.3132629394531,1.0,0.0,60.0,0.0,0.0,0,0
16,41,0x00DF,21,1,1,5,260.21484375,-20.899999618530273,-88.5205078125,-16.0,0.0,0.0,1.0,0.0,0,0
16,42,0x00DF,21,1,1,5,300.55859375,-21.0,-103.427734375,0.0,0.0,0.0,0.0,0.0,0,0
16,43,0x00E1,21,1,1,0,231.69921875,-10.976962089538574,-317.7607421875,0.0,0.0,0.0,0.0,0.0,0,0
16,44,0x00E1,21,1,1,0,243.0107421875,-11.0,-178.3408203125,0.0,0.0,0.0,0.0,0.0,0,0
16,45,0x0061,21,1,1,0,246.560546875,-10.0,-238.5107421875,0.0,0.0,0.0,0.0,0.0,0,0
16,46,0x0061,21,2,2,0,336.490234375,-20.0,-72.3115234375,0.0,0.0,0.0,0.0,0.0,0,0
16,47,0x00D8,21,2,2,0,342.826171875,-20.0,-27.142578125,0.0,0.0,0.0,0.0,0.0,0,0
16,48,0x0061,21,2,2,0,247.544921875,-11.0,-272.328125,0.0,0.0,0.0,0.0,0.0,0,0
16,49,0x0061,21,2,2,0,214.6640625,-11.0,-234.3505859375,0.0,0.0,0.0,0.0,0.0,0,0
16,50,0x00E1,21,4,4,0,49.11328125,-1.0,-291.4306640625,0.0,0.0,0.0,0.0,0.0,0,0
16,51,0x00E1,21,4,4,0,64.3349609375,-1.0,-387.41796875,0.0,0.0,0.0,0.0,0.0,0,0
16,52,0x00DF,21,4,4,5,49.9599609375,-0.30000001192092896,-332.095703125,0.0,0.0,0.0,0.0,0.0,0,0
16,53,0x00DF,21,4,4,5,53.1943359375,-0.20000000298023224,-348.2607421875,5.0,0.0,0.0,1.0,0.0,0,0
16,54,0x00DF,21,4,4,5,70.3076171875,0.0,-345.248046875,0.0,0.0,0.0,0.0,0.0,0,0
16,55,0x00DF,21,4,4,5,66.849609375,-0.720703661441803,-329.0068359375,5.0,0.0,0.0,1.0,0.0,0,0
16,56,0x00D8,5,1,1,0,338.1682434082031,-21.0,-67.04296875,0.0,0.0,0.0,0.0,0.0,0,0
16,57,0x00D8,5,1,1,0,268.966552734375,-15.699999809265137,-213.84600830078125,0.0,0.0,0.0,0.0,0.0,0,0
16,58,0x00D8,5,2,2,0,118.68527221679688,-1.0,-322.412109375,0.0,0.0,0.0,0.0,0.0,0,0
16,59,0x00D8,5,2,2,0,-9.152456283569336,-1.0,-380.13671875,0.0,0.0,0.0,0.0,0.0,0,0
16,60,0x00DC,5,3,3,0,59.27201843261719,-1.0,-393.3750305175781,0.0,0.0,0.0,0.0,0.0,1,0
16,61,0x00DC,5,3,3,0,37.688961029052734,-1.0,-300.74774169921875,0.0,0.0,0.0,0.0,0.0,1,0
16,62,0x00E1,4,1,1,0,300.494140625,-21.0,-89.28226470947266,0.0,0.0,0.0,0.0,0.0,0,0
16,63,0x00E1,4,1,1,0,255.8681640625,-20.377132415771484,-75.11178588867188,0.0,0.0,0.0,0.0,0.0,0,0
16,64,0x00E1,4,2,2,0,305.7138671875,-21.0,-37.855594635009766,0.0,0.0,0.0,0.0,0.0,0,0
16,65,0x00E1,4,2,2,0,262.140625,-20.299999237060547,-0.5016024112701416,1.0,0.0,0.0,0.0,0.0,0,0
16,66,0x00D6,4,3,3,0,293.724609375,-14.487027168273926,-257.4667053222656,0.0,0.0,0.0,0.0,0.0,0,0
16,67,0x00D6,4,3,3,0,388.6943359375,-21.0,-22.184261322021484,0.0,0.0,0.0,0.0,0.0,0,0
16,68,0x00D6,4,4,4,0,301.7275390625,-21.0,-158.66867065429688,0.0,0.0,0.0,0.0,0.0,2,0
16,69,0x0061,4,4,4,0,366.724609375,-21.0,-80.22149658203125,0.0,0.0,0.0,0.0,0.0,0,0
16,70,0x0061,4,4,4,0,414.525390625,-21.0,-35.87556838989258,0.0,0.0,0.0,0.0,0.0,0,0
16,71,0x0061,4,5,5,0,142.3173828125,0.0,-224.36138916015625,0.0,0.0,0.0,0.0,0.0,0,0
16,72,0x0061,4,5,5,0,160.8935546875,-1.0,-259.8836975097656,0.0,0.0,0.0,0.0,0.0,0,0
16,73,0x00D6,4,5,5,0,98.62109375,-1.0,-267.5129089355469,0.0,0.0,0.0,0.0,0.0,1,0
16,74,0x00E1,4,6,6,0,185.8212890625,-1.0,-353.0828552246094,0.0,0.0,0.0,0.0,0.0,0,0
16,75,0x0061,4,6,6,0,250.0498046875,-3.200000047683716,-335.9936218261719,0.0,0.0,0.0,0.0,0.0,0,0
16,76,0x00D6,4,7,7,0,148.603515625,-1.0,-324.25177001953125,0.0,0.0,0.0,0.0,0.0,0,0
16,77,0x00D6,4,7,7,0,243.3462677001953,-3.5,-327.5150451660156,0.0,0.0,0.0,0.0,0.0,0,0
16,78,0x00DC,4,8,8,0,171.40274047851562,-2.6286799907684326,-237.58566284179688,0.0,0.0,0.0,0.0,0.0,0,0
16,79,0x00E1,4,8,8,0,11.7470703125,-1.0,-305.2730407714844,1.0,0.0,0.0,0.0,0.0,0,0
16,80,0x00E1,4,8,8,0,34.240234375,-1.0,-391.2454528808594,1.0,0.0,0.0,0.0,0.0,0,0
16,81,0x0061,4,8,8,0,292.9775390625,-13.158340454101562,-264.6941833496094,0.0,0.0,0.0,0.0,0.0,0,0
16,82,0x00E1,22,1,1,0,234.1943359375,-10.0,-245.6796875,-1.0,0.0,0.0,0.0,0.0,0,0
16,83,0x00DA,22,3,3,0,244.24801635742188,-11.0,-314.22412109375,1.0,0.0,90.0,0.0,0.0,0,0
16,84,0x00DC,22,6,6,0,63.724609375,-1.0,-332.052734375,0.0,0.0,0.0,0.0,0.0,0,0
16,85,0x00E0,30,36,36,0,-70.0,3.200000047683716,0.0,-1.0,0.0,0.0,0.0,0.0,0,0
16,86,0x00E0,30,36,36,0,70.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,0
16,87,0x0061,30,1,1,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
16,88,0x00DF,30,2,2,5,0.0,75.0,0.0,10.0,0.0,0.0,1.0,0.0,1,0
16,89,0x00E1,30,3,3,0,120.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0,0
16,90,0x00E1,30,4,4,0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
16,91,0x00D6,30,5,5,0,0.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
16,92,0x0061,30,6,6,0,107.0,0.0,-107.0,0.0,0.0,0.0,0.0,0.0,0,0
16,93,0x00DA,30,7,7,0,71.9261703491211,0.0,-32.36684799194336,0.0,0.0,0.0,0.0,0.0,0,0
16,94,0x0061,30,8,8,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
16,95,0x00E1,30,9,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
16,96,0x0061,30,10,10,0,79.205078125,0.0,28.816974639892578,0.0,0.0,0.0,0.0,0.0,0,0
16,97,0x0061,30,11,11,0,-0.67578125,0.0,-79.87873077392578,0.0,0.0,0.0,0.0,0.0,0,0
16,98,0x00E1,30,12,12,0,0.0,4.300000190734863,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
16,99,0x00D8,30,13,13,0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
16,100,0x00D6,30,14,14,0,60.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,2,0
16,101,0x00E1,30,15,15,0,-128.189453125,0.0,-67.99262237548828,0.0,0.0,0.0,0.0,0.0,0,0
16,102,0x00DA,30,16,16,0,0.0,3.799999952316284,0.0,1.0,0.0,60.0,0.0,0.0,0,0
16,103,0x00D8,30,17,17,0,90.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1,0
16,104,0x0061,30,18,18,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
16,105,0x00E1,30,19,19,0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
16,106,0x00DF,30,20,20,5,40.5,47.0,130.0,0.0,0.0,0.0,1.0,0.0,2,0
16,107,0x00DF,30,20,20,5,-40.5,47.0,130.0,0.0,0.0,0.0,1.0,0.0,2,0
16,108,0x00D6,30,21,21,0,-60.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,1,0
16,109,0x0061,30,22,22,0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
16,110,0x00E1,30,23,23,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
16,111,0x00DA,30,24,24,0,-50.0,0.0,-50.0,1.0,0.0,60.0,0.0,0.0,0,0
16,112,0x00DA,30,24,24,0,50.0,0.0,50.0,1.0,0.0,60.0,0.0,0.0,0,0
16,113,0x00D6,30,26,26,0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
16,114,0x00D8,30,27,27,0,113.0,0.0,-58.0,0.0,0.0,0.0,0.0,0.0,0,0
16,115,0x0061,30,28,28,0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
16,116,0x00D6,30,29,29,0,-25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
16,117,0x00DC,30,30,30,0,80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
16,118,0x00DC,30,30,30,0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
16,119,0x00DC,30,30,30,0,-80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
16,120,0x00DC,30,30,30,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
16,121,0x00E1,30,31,31,0,4.3579230308532715,4.099999904632568,-27.583280563354492,1.0,0.0,0.0,0.0,0.0,0,0
16,122,0x00E1,30,31,31,0,29.374391555786133,3.700000047683716,10.599750518798828,1.0,0.0,0.0,0.0,0.0,0,0
16,123,0x00E1,30,31,31,0,-23.546415328979492,4.0,10.884057998657227,1.0,0.0,0.0,0.0,0.0,0,0
16,124,0x00D6,30,32,32,0,0.0,4.900000095367432,30.0,0.0,0.0,0.0,0.0,0.0,0,0
16,125,0x00D6,30,32,32,0,0.0,4.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
16,126,0x00E0,30,32,32,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
16,127,0x00E0,30,32,32,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
16,128,0x00D6,30,33,33,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
16,129,0x00D6,30,33,33,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
16,130,0x00DA,30,34,34,0,-30.0,2.5999999046325684,-30.0,1.0,0.0,0.0,0.0,0.0,0,0
16,131,0x00DA,30,34,34,0,30.0,2.5999999046325684,-30.0,1.0,0.0,0.0,0.0,0.0,0,0
16,132,0x00DA,30,34,34,0,30.0,2.5999999046325684,30.0,1.0,0.0,0.0,0.0,0.0,0,0
16,133,0x00DA,30,34,34,0,-30.0,2.5999999046325684,30.0,1.0,0.0,0.0,0.0,0.0,0,0
16,134,0x00E0,30,34,34,0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,0
16,135,0x00E0,30,37,37,0,75.0,0.0,-75.0,-1.0,0.0,0.0,0.0,0.0,0,0
16,136,0x00E0,30,37,37,0,-75.0,0.0,-75.0,-1.0,0.0,0.0,0.0,0.0,0,0
16,137,0x00E0,30,37,37,0,-75.0,0.0,75.0,-1.0,0.0,0.0,0.0,0.0,0,0
16,138,0x00E0,30,37,37,0,75.0,0.0,75.0,-1.0,0.0,0.0,0.0,0.0,0,0
16,139,0x00D6,22,5,5,0,-16.6318359375,-1.0,-298.83984375,0.0,0.0,0.0,0.0,0.0,1,0
16,140,0x00D6,4,9,9,0,105.39791870117188,-1.0,-269.81011962890625,0.0,0.0,0.0,0.0,0.0,1,0
16,141,0x00D6,4,9,9,0,151.041015625,-1.0,-348.7034912109375,0.0,0.0,0.0,0.0,0.0,1,0
16,142,0x00DA,3,2,2,0,112.48873138427734,0.0,-324.9186096191406,1.0,0.0,60.0,0.0,0.0,2,0
16,143,0x00E1,10,10,10,0,17.968488693237305,-1.0,-303.6644287109375,1.0,0.0,0.0,0.0,0.0,0,0
16,144,0x0061,10,4,4,0,308.3447265625,-21.0,-152.56716918945312,0.0,0.0,0.0,0.0,0.0,0,0
16,145,0x00DA,22,4,4,0,226.26483154296875,-11.0,-179.81448364257812,1.0,0.0,60.0,0.0,0.0,0,0
16,146,0x00E1,10,10,10,0,19.76707649230957,-1.0,-381.90301513671875,1.0,0.0,0.0,0.0,0.0,0,0
16,147,0x00D6,21,3,3,0,394.466796875,-20.0,-98.66015625,0.0,0.0,0.0,0.0,0.0,0,0
16,148,0x00D6,21,3,3,0,305.6089172363281,-11.0,-264.5815734863281,0.0,0.0,0.0,0.0,0.0,2,0
16,149,0x00E1,21,4,4,0,-5.776589393615723,0.0,-345.45306396484375,0.0,0.0,0.0,0.0,0.0,0,0
16,150,0x00D8,30,17,17,0,-90.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1,0
16,151,0x00D8,5,2,2,0,-6.984395503997803,-1.0,-310.84844970703125,0.0,0.0,0.0,0.0,0.0,0,0
16,152,0x00DF,30,25,25,5,0.0,0.0,-90.0,5.0,0.0,0.0,3.0,0.0,0,0
16,153,0x0061,22,2,2,0,141.9052734375,-5.247799873352051,-265.6220703125,0.0,0.0,0.0,0.0,0.0,0,0
16,154,0x0061,22,2,2,0,341.3633728027344,-15.737884521484375,-182.2052001953125,0.0,0.0,0.0,0.0,0.0,0,0
16,155,0x00E0,30,31,31,0,-111.0,0.0,-111.0,0.0,0.0,0.0,0.0,0.0,0,0
17,0,0x00D8,1,2,2,0,50.580078125,0.0,-339.72265625,0.0,0.0,0.0,0.0,0.0,0,0
17,1,0x0061,2,1,1,0,231.5261993408203,-7.490935325622559,-254.91371154785156,0.0,0.0,0.0,0.0,0.0,0,0
17,2,0x0061,2,1,1,0,140.21376037597656,0.0,-313.0654296875,0.0,0.0,0.0,0.0,0.0,0,0
17,3,0x0061,2,2,2,0,38.787139892578125,-1.0,-296.3212890625,0.0,0.0,0.0,0.0,0.0,0,0
17,4,0x0061,2,2,2,0,42.93619918823242,-1.0,-383.2470703125,0.0,0.0,0.0,0.0,0.0,0,0
17,5,0x0061,20,1,1,0,319.7109375,-15.168073654174805,-166.43359375,0.0,0.0,0.0,0.0,0.0,0,0
17,6,0x0061,20,1,1,0,342.2384948730469,-16.2060546875,-177.98358154296875,0.0,0.0,0.0,0.0,0.0,0,0
17,7,0x0061,20,1,1,0,364.5595703125,-16.4634952545166,-189.228515625,0.0,0.0,0.0,0.0,0.0,0,0
17,8,0x00DF,20,2,2,5,233.681640625,-11.0,-327.8935546875,-7.0,0.0,0.0,1.0,0.0,0,0
17,9,0x00DF,20,2,2,5,219.2412109375,-11.0,-306.634765625,-7.0,0.0,0.0,1.0,0.0,0,0
17,10,0x0061,20,2,2,0,2.918912410736084,0.0,-344.6153259277344,0.0,0.0,0.0,0.0,0.0,0,0
17,11,0x00E1,10,1,1,0,334.619140625,-20.0,-48.36604309082031,0.0,0.0,0.0,0.0,0.0,0,0
17,12,0x00DF,10,2,2,5,334.52734375,30.0,-64.61209106445312,0.0,0.0,0.0,0.0,0.0,50,0
17,13,0x00DF,10,2,2,5,327.384765625,30.0,-72.19768524169922,-2.0,0.0,0.0,1.0,0.0,50,0
17,14,0x00DF,10,2,2,5,334.1279296875,30.0,-80.39515686035156,0.0,0.0,0.0,0.0,0.0,50,0
17,15,0x00DF,10,2,2,5,342.1123046875,30.0,-72.6485595703125,-2.0,0.0,0.0,1.0,0.0,50,0
17,16,0x00DC,10,2,2,0,311.7060546875,-20.292139053344727,-153.3508758544922,0.0,0.0,0.0,0.0,0.0,0,0
17,17,0x00E1,10,3,3,0,310.2890625,-21.0,-74.67488098144531,0.0,0.0,0.0,0.0,0.0,0,0
17,18,0x00E1,10,3,3,0,357.4677734375,-21.0,-73.20904541015625,0.0,0.0,0.0,0.0,0.0,0,0
17,19,0x0061,3,2,2,0,422.6047058105469,-21.0,4.631622314453125,0.0,0.0,0.0,0.0,0.0,0,0
17,20,0x0061,3,2,2,0,260.1593322753906,-20.378297805786133,8.920318603515625,0.0,0.0,0.0,0.0,0.0,0,0
17,21,0x00DC,3,3,3,0,215.3325958251953,-4.5,-266.8260803222656,0.0,0.0,0.0,0.0,0.0,1,0
17,22,0x00DF,3,3,3,5,366.9490966796875,-20.0,-201.4228973388672,-14.0,0.0,0.0,1.0,0.0,0,0
17,23,0x00DF,3,3,3,5,381.07562255859375,-20.156047821044922,-172.71240234375,0.0,0.0,0.0,0.0,0.0,0,0
17,24,0x00DF,3,3,3,5,198.66416931152344,-12.463665008544922,-180.31163024902344,-14.0,0.0,0.0,1.0,0.0,0,0
17,25,0x00DF,3,3,3,5,212.39927673339844,-16.691726684570312,-162.55072021484375,0.0,0.0,0.0,0.0,0.0,0,0
17,26,0x00D8,3,4,4,0,315.1796569824219,-16.634563446044922,-255.74789428710938,0.0,0.0,0.0,0.0,0.0,0,0
17,27,0x00D8,3,4,4,0,248.90582275390625,-20.0,-124.96151733398438,0.0,0.0,0.0,0.0,0.0,0,0
17,28,0x00DA,3,5,5,0,259.5871887207031,-13.600000381469727,-224.80116271972656,1.0,0.0,60.0,0.0,0.0,0,0
17,29,0x00DA,3,5,5,0,27.102706909179688,-1.0,-294.79833984375,1.0,0.0,60.0,0.0,0.0,0,0
17,30,0x00DA,3,5,5,0,57.429229736328125,-1.0,-379.8320617675781,1.0,0.0,60.0,0.0,0.0,0,0
17,31,0x0061,3,4,4,0,111.40677642822266,0.0,-326.7296142578125,0.0,0.0,0.0,0.0,0.0,0,0
17,32,0x0061,4,1,1,0,284.2197265625,-21.0,-7.978512287139893,0.0,0.0,0.0,0.0,0.0,0,0
17,33,0x0061,4,1,1,0,310.74053955078125,-21.0,-10.489407539367676,0.0,0.0,0.0,0.0,0.0,0,0
17,34,0x00E1,4,2,2,0,386.333984375,-21.0,-17.687795639038086,0.0,0.0,0.0,0.0,0.0,0,0
17,35,0x0061,4,2,2,0,382.8779296875,-21.0,-50.56121063232422,0.0,0.0,0.0,0.0,0.0,0,0
17,36,0x00D6,4,3,3,0,391.298828125,-21.0,30.407169342041016,0.0,0.0,0.0,0.0,0.0,0,0
17,37,0x0061,4,4,4,0,286.341796875,-21.0,-106.96342468261719,0.0,0.0,0.0,0.0,0.0,0,0
17,38,0x00DF,4,4,4,5,325.744140625,-20.631467819213867,-135.29798889160156,0.0,0.0,0.0,0.0,0.0,0,0
17,39,0x00DF,4,4,4,5,326.806640625,-21.0,-113.49046325683594,-16.0,0.0,0.0,2.0,0.0,0,0
17,40,0x00DF,4,4,4,5,328.232421875,-21.0,-93.12257385253906,0.0,0.0,0.0,0.0,0.0,0,0
17,41,0x00D6,4,5,5,0,181.42453002929688,-7.621700763702393,-198.75315856933594,0.0,0.0,0.0,0.0,0.0,0,0
17,42,0x0061,4,5,5,0,218.466796875,-5.928940296173096,-257.04718017578125,0.0,0.0,0.0,0.0,0.0,0,0
17,43,0x0061,4,5,5,0,308.9306640625,-15.77114200592041,-257.83917236328125,0.0,0.0,0.0,0.0,0.0,0,0
17,44,0x00D6,4,6,6,0,85.04296875,0.0,-333.9359436035156,0.0,0.0,0.0,0.0,0.0,1,0
17,45,0x00DA,21,1,1,0,407.93505859375,-21.0,-43.5656623840332,1.0,60.0,0.0,0.0,0.0,0,0
17,46,0x00DA,21,1,1,0,380.271484375,-20.528093338012695,-135.4423828125,1.0,60.0,0.0,0.0,0.0,0,0
17,47,0x00D8,21,1,1,0,300.5673828125,-21.0,-79.7392578125,0.0,0.0,0.0,0.0,0.0,0,0
17,48,0x00DC,21,2,2,0,262.892578125,-11.0,-275.732421875,0.0,0.0,0.0,0.0,0.0,1,0
17,49,0x00D6,21,2,2,0,228.3681640625,-11.0,-304.4111328125,0.0,0.0,0.0,0.0,0.0,2,0
17,50,0x00E1,21,3,3,0,341.5087890625,-21.0,-32.474609375,0.0,0.0,0.0,0.0,0.0,0,0
17,51,0x00E1,21,3,3,0,275.73883056640625,-11.0,-295.36798095703125,0.0,0.0,0.0,0.0,0.0,0,0
17,52,0x0061,21,3,3,0,337.7901306152344,-20.0,-70.54447937011719,0.0,0.0,0.0,0.0,0.0,0,0
17,53,0x0061,21,3,3,0,273.04095458984375,-11.0,-263.8926696777344,0.0,0.0,0.0,0.0,0.0,0,0
