floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,18,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
1,0,0x0044,2,3,3,0,-129.37518310546875,10.122336387634277,-103.9703369140625,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
1,1,0x0044,2,3,3,0,-96.11044311523438,12.806660652160645,-61.86798095703125,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
1,2,0x0043,2,3,3,0,-91.632568359375,13.976165771484375,101.85073852539062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,3,0x0043,2,3,3,0,-14.335342407226562,13.789685249328613,-21.79425048828125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,4,0x0043,2,2,2,0,-128.3026123046875,16.791067123413086,-21.8740234375,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,5,0x0043,2,2,2,0,-125.47830200195312,10.744465827941895,-98.01312255859375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,6,0x0043,2,2,2,0,-51.879974365234375,12.05691146850586,-75.51409912109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,7,0x0043,2,2,2,0,-39.50538635253906,10.744465827941895,-26.849945068359375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,8,0x0044,2,1,1,0,-148.69357299804688,14.23547649383545,120.7318115234375,0.0,0.0,0.0,0.0,0.0,2,0
1,9,0x0044,2,1,1,0,-105.78097534179688,13.403367042541504,123.10885620117188,0.0,0.0,0.0,0.0,0.0,2,0
1,10,0x0044,2,1,1,0,-124.97854614257812,15.016257286071777,89.1163330078125,0.0,0.0,0.0,0.0,0.0,2,0
1,11,0x0044,2,1,1,0,-170.62472534179688,15.760501861572266,78.25006103515625,0.0,0.0,0.0,0.0,0.0,2,0
1,12,0x0043,4,2,2,0,14.221435546875,4.383062362670898,-31.6761474609375,0.0,1.000000238418579,0.0,0.0,0.0,0,0
1,13,0x0043,4,2,2,0,18.0975341796875,6.478785991668701,4.774566650390625,0.0,0.0,0.0,0.0,0.0,0,0
1,14,0x0043,4,2,2,0,21.616729736328125,9.193998336791992,37.869232177734375,0.0,0.0,0.0,0.0,0.0,0,0
1,15,0x0043,4,2,2,0,25.378814697265625,12.596413612365723,73.24789428710938,0.0,0.0,0.0,0.0,0.0,0,0
1,16,0x0044,4,1,1,0,-17.981109619140625,2.936735153198242,-82.1580810546875,0.0,0.0,0.0,0.0,0.0,2,0
1,17,0x0044,4,1,1,0,-29.28729248046875,4.68187141418457,-42.5401611328125,0.0,0.0,0.0,0.0,0.0,2,0
1,18,0x0044,4,1,1,0,-65.68228149414062,4.905230522155762,-13.501556396484375,0.0,0.0,0.0,0.0,0.0,2,0
1,19,0x0044,4,1,1,0,-58.075042724609375,8.198197364807129,34.571258544921875,0.0,0.0,0.0,0.0,0.0,2,0
1,20,0x0044,4,1,1,0,-20.490447998046875,6.6768341064453125,9.14923095703125,0.0,0.0,0.0,0.0,0.0,2,0
1,21,0x0044,4,1,1,0,23.010833740234375,4.620840072631836,-27.7398681640625,0.0,0.0,0.0,0.0,0.0,2,0
1,22,0x0044,5,4,4,0,108.65255737304688,8.539292335510254,-19.748306274414062,0.0,0.0,0.0,0.0,0.0,2,0
1,23,0x0044,5,4,4,0,109.298095703125,7.7131547927856445,0.9603424072265625,0.0,0.0,0.0,0.0,0.0,2,0
1,24,0x0044,5,4,4,0,25.286651611328125,13.653700828552246,-43.17543029785156,0.0,0.0,0.0,0.0,0.0,2,0
1,25,0x0044,5,4,4,0,21.2740478515625,13.517241477966309,-10.878707885742188,0.0,0.0,0.0,0.0,0.0,2,0
1,26,0x0044,5,4,4,0,22.5108642578125,12.836493492126465,28.805130004882812,0.0,0.0,0.0,0.0,0.0,2,0
1,27,0x0044,5,5,5,0,109.20330810546875,0.27811312675476074,552.0955810546875,0.0,0.0,0.0,0.0,0.0,2,0
1,28,0x0044,5,5,5,0,84.0928955078125,0.3907492756843567,549.298583984375,0.0,0.0,0.0,0.0,0.0,2,0
1,29,0x0044,5,5,5,0,76.16720581054688,0.28559577465057373,588.359375,0.0,0.0,0.0,0.0,0.0,2,0
1,30,0x0044,5,5,5,0,50.53369140625,0.19863054156303406,658.606689453125,0.0,0.0,0.0,0.0,0.0,2,0
1,31,0x0044,5,5,5,0,51.205169677734375,0.20226435363292694,632.9387817382812,0.0,0.0,0.0,0.0,0.0,2,0
1,32,0x0043,5,3,3,0,30.2982177734375,11.935761451721191,49.78240966796875,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,33,0x0043,5,3,3,0,4.07086181640625,14.266084671020508,-42.20660400390625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,34,0x0043,5,3,3,0,-31.778961181640625,15.16197395324707,92.51888275146484,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,35,0x0043,5,3,3,0,-53.9884033203125,16.903121948242188,19.170135498046875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,36,0x0044,5,1,1,0,-11.92230224609375,11.336219787597656,187.66278076171875,0.0,0.0,0.0,0.0,0.0,2,0
1,37,0x0044,5,1,1,0,-39.25640869140625,12.8976469039917,182.6115264892578,0.0,0.0,0.0,0.0,0.0,2,0
1,38,0x0044,5,1,1,0,-64.703125,13.83407211303711,175.85928344726562,0.0,0.0,0.0,0.0,0.0,2,0
1,39,0x0044,5,2,2,0,-99.3284912109375,17.69384002685547,60.731651306152344,0.0,0.0,0.0,0.0,0.0,2,0
1,40,0x0044,5,2,2,0,-69.8087158203125,17.201271057128906,59.90221405029297,0.0,0.0,0.0,0.0,0.0,2,0
1,41,0x0044,5,2,2,0,-40.47650146484375,16.125463485717773,59.078025817871094,0.0,0.0,0.0,0.0,0.0,2,0
1,42,0x0044,5,2,2,0,-10.30096435546875,14.39377212524414,58.230140686035156,0.0,0.0,0.0,0.0,0.0,2,0
1,43,0x0044,5,2,2,0,26.902984619140625,12.00865364074707,57.184715270996094,0.0,0.0,0.0,0.0,0.0,2,0
1,44,0x0042,7,3,3,0,49.61091613769531,-1.0680209398269653,-165.96127319335938,0.0,3.0000007152557373,7.000000953674316,0.0,0.0,0,0
1,45,0x0044,7,2,2,0,36.1068115234375,-0.16381606459617615,-67.42462158203125,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,46,0x0044,7,2,2,0,94.18075561523438,7.054039478302002,42.64698791503906,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,47,0x0044,7,2,2,0,-25.02093505859375,-1.8026456832885742,112.80569458007812,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,48,0x0044,7,2,2,0,-160.21484375,-4.078033447265625,-34.26728820800781,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,49,0x0042,7,1,1,0,-16.0936279296875,-1.0680209398269653,-7.904510498046875,0.0,3.0000007152557373,7.000000953674316,0.0,0.0,0,0
1,50,0x0044,8,1,1,0,2.574859619140625,26.539709091186523,-99.5360107421875,0.0,0.0,0.0,0.0,0.0,2,0
1,51,0x0044,8,1,1,0,48.59014892578125,30.627933502197266,-75.18716430664062,0.0,0.0,0.0,0.0,0.0,2,0
1,52,0x0044,8,1,1,0,62.79718017578125,29.229385375976562,-98.52780151367188,0.0,0.0,0.0,0.0,0.0,2,0
1,53,0x0044,8,1,1,0,50.80047607421875,26.153913497924805,-127.23800659179688,0.0,0.0,0.0,0.0,0.0,2,0
1,54,0x0044,10,3,3,0,32.060020446777344,23.292675018310547,-82.40119934082031,0.0,0.0,0.0,0.0,0.0,0,0
1,55,0x0044,10,3,3,0,7.30169677734375,23.939395904541016,-60.14105987548828,0.0,0.0,0.0,0.0,0.0,0,0
1,56,0x0044,10,3,3,0,30.181045532226562,26.479114532470703,-35.950889587402344,0.0,0.0,0.0,0.0,0.0,0,0
1,57,0x0044,10,2,2,0,79.12911224365234,23.47901725769043,-102.93946838378906,0.0,0.0,0.0,0.0,0.0,1,0
1,58,0x0044,10,2,2,0,114.56535339355469,26.074268341064453,-82.6624984741211,0.0,0.0,0.0,0.0,0.0,0,0
1,59,0x0044,10,2,2,0,150.86907958984375,28.22915267944336,-71.36396789550781,0.0,0.0,0.0,0.0,0.0,1,0
1,60,0x0044,10,1,1,0,108.60946655273438,32.56333541870117,0.269073486328125,0.0,0.0,0.0,0.0,0.0,0,0
1,61,0x0044,10,1,1,0,74.9161376953125,28.847383499145508,-23.7139892578125,0.0,0.0,0.0,0.0,0.0,0,0
1,62,0x0044,10,1,1,0,31.805557250976562,26.1955623626709,-38.67932891845703,0.0,0.0,0.0,0.0,0.0,0,0
1,63,0x0044,11,3,3,0,-15.037155151367188,15.682244300842285,63.820709228515625,0.0,0.0,0.0,0.0,0.0,2,0
1,64,0x0044,11,3,3,0,22.952651977539062,17.556644439697266,66.54815673828125,0.0,0.0,0.0,0.0,0.0,2,0
1,65,0x0044,11,3,3,0,63.23565673828125,19.37394142150879,68.07122802734375,0.0,0.0,0.0,0.0,0.0,2,0
1,66,0x0044,11,3,3,0,108.02859497070312,21.840576171875,72.38307189941406,0.0,0.0,0.0,0.0,0.0,2,0
1,67,0x0044,11,3,3,0,145.69287109375,23.717243194580078,79.81961059570312,0.0,0.0,0.0,0.0,0.0,2,0
1,68,0x0044,11,4,4,0,9.254974365234375,22.033308029174805,198.417724609375,0.0,0.0,0.0,0.0,0.0,2,0
1,69,0x0044,11,4,4,0,16.973617553710938,21.38344955444336,148.37811279296875,0.0,0.0,0.0,0.0,0.0,2,0
1,70,0x0044,11,4,4,0,20.235443115234375,18.091541290283203,84.56158447265625,0.0,0.0,0.0,0.0,0.0,2,0
1,71,0x0044,11,4,4,0,108.36004638671875,24.82948112487793,190.97357177734375,0.0,0.0,0.0,0.0,0.0,2,0
1,72,0x0044,11,4,4,0,105.93917846679688,23.68669891357422,142.86553955078125,0.0,0.0,0.0,0.0,0.0,2,0
1,73,0x0044,11,4,4,0,108.50845336914062,22.361696243286133,86.37550354003906,0.0,0.0,0.0,0.0,0.0,2,0
1,74,0x0044,11,1,1,0,-19.078170776367188,20.09282875061035,181.470947265625,0.0,0.0,0.0,0.0,0.0,0,0
1,75,0x0044,11,1,1,0,19.030227661132812,22.367042541503906,181.1968994140625,0.0,0.0,0.0,0.0,0.0,0,0
1,76,0x0044,11,1,1,0,57.79832458496094,23.513696670532227,181.38766479492188,0.0,0.0,0.0,0.0,0.0,0,0
1,77,0x0044,11,1,1,0,101.3145751953125,24.5286865234375,183.51321411132812,0.0,0.0,0.0,0.0,0.0,0,0
1,78,0x0044,11,1,1,0,147.76202392578125,25.39679718017578,189.08639526367188,0.0,0.0,0.0,0.0,0.0,0,0
1,79,0x0044,11,2,2,0,107.59005737304688,23.246076583862305,126.32147216796875,0.0,0.0,0.0,0.0,0.0,1,0
1,80,0x0044,11,2,2,0,-19.250518798828125,18.457834243774414,127.23385620117188,0.0,0.0,0.0,0.0,0.0,1,0
1,81,0x0044,11,2,2,0,18.576644897460938,20.303726196289062,126.96194458007812,0.0,0.0,0.0,0.0,0.0,1,0
1,82,0x0044,11,2,2,0,60.38804626464844,22.161617279052734,126.66119384765625,0.0,0.0,0.0,0.0,0.0,1,0
1,83,0x0044,11,2,2,0,152.24386596679688,24.615947723388672,130.21966552734375,0.0,0.0,0.0,0.0,0.0,1,0
2,0,0x0043,2,3,3,0,-19.193283081054688,30.776226043701172,141.79754638671875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,1,0x0043,2,3,3,0,-31.597381591796875,31.187198638916016,196.41854858398438,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0043,2,3,3,0,-5.630889892578125,30.194679260253906,104.542236328125,0.0,0.0,0.0,0.0,0.0,0,0
2,3,0x0043,2,3,3,0,39.938697814941406,28.290931701660156,174.18106079101562,0.0,0.0,0.0,0.0,0.0,0,0
2,4,0x0044,2,2,2,0,-35.24983215332031,31.60735321044922,175.4600830078125,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,5,0x0044,2,2,2,0,59.26737976074219,28.21245574951172,88.0260009765625,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,6,0x0044,2,2,2,0,36.330047607421875,26.796131134033203,216.37066650390625,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,7,0x0044,2,2,2,0,89.44188690185547,24.245256423950195,145.99774169921875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,8,0x0044,2,2,2,0,-17.5008544921875,31.406843185424805,77.27398681640625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,9,0x0042,2,1,1,0,-63.76728820800781,33.35729217529297,171.73529052734375,0.0,6.000000953674316,20.000009536743164,0.0,0.0,0,0
2,10,0x0044,3,1,1,0,-8.724853515625,11.961462020874023,93.30145263671875,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,11,0x0044,3,1,1,0,43.83404541015625,11.961462020874023,92.52291870117188,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,12,0x0044,3,1,1,0,97.47103881835938,11.961462020874023,90.135009765625,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,13,0x0044,3,1,1,0,98.96697998046875,11.961462020874023,178.66055297851562,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,14,0x0044,3,1,1,0,44.33992004394531,11.961462020874023,175.16964721679688,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,15,0x0044,3,1,1,0,-16.355682373046875,11.961462020874023,174.06033325195312,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,16,0x0044,3,1,1,0,-66.02328491210938,11.961462020874023,155.17742919921875,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,17,0x0040,4,1,1,0,-226.4713897705078,57.161216735839844,1.1279296875,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,18,0x0040,4,1,1,0,-212.52651977539062,56.56161880493164,-37.281494140625,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,19,0x0040,4,1,1,0,-231.32232666015625,56.98828887939453,-90.11932373046875,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,20,0x0040,4,1,1,0,-95.41561889648438,53.27146911621094,-33.44244384765625,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,21,0x0043,6,3,3,0,-224.27700805664062,37.470977783203125,-6.9798736572265625,0.0,0.0,0.0,0.0,0.0,0,0
2,22,0x0043,6,3,3,0,-234.30490112304688,39.21061325073242,-46.662933349609375,0.0,0.0,0.0,0.0,0.0,0,0
2,23,0x0044,6,3,3,0,-243.81356811523438,39.21061325073242,117.42140197753906,0.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0044,6,3,3,0,-274.9429931640625,39.21061325073242,117.58334350585938,0.0,0.0,0.0,0.0,0.0,1,0
2,25,0x0044,6,2,2,0,-184.48153686523438,36.01850509643555,-13.578994750976562,0.0,0.0,0.0,0.0,0.0,0,0
2,26,0x0044,6,2,2,0,-263.7750244140625,40.578102111816406,-49.60108947753906,0.0,0.0,0.0,0.0,0.0,2,0
2,27,0x0044,6,2,2,0,-237.918212890625,36.358036041259766,48.729766845703125,0.0,0.0,0.0,0.0,0.0,2,0
2,28,0x0044,6,2,2,0,-245.52584838867188,38.38618850708008,-7.6323089599609375,0.0,0.0,0.0,0.0,0.0,1,0
2,29,0x0044,6,2,2,0,-146.56918334960938,33.894039154052734,10.911346435546875,0.0,0.0,0.0,0.0,0.0,1,0
2,30,0x0041,6,1,1,0,-204.18927001953125,36.93218231201172,-16.213180541992188,0.0,0.0,0.0,0.0,0.0,0,0
2,31,0x0041,6,1,1,0,-230.73947143554688,36.93218231201172,48.59175109863281,0.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0041,6,1,1,0,-287.8135986328125,36.93218231201172,-35.69590759277344,0.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0041,6,1,1,0,-237.7906494140625,36.93218231201172,-81.63905334472656,0.0,0.0,0.0,0.0,0.0,0,0
2,34,0x0041,6,1,1,0,-171.45428466796875,36.93218231201172,30.513442993164062,0.0,0.0,0.0,0.0,0.0,0,0
2,35,0x0044,7,1,1,0,-67.27721405029297,14.213363647460938,102.93499755859375,0.0,0.0,0.0,0.0,0.0,1,0
2,36,0x0044,7,1,1,0,-29.849563598632812,11.234281539916992,45.99901580810547,0.0,0.0,0.0,0.0,0.0,1,0
2,37,0x0044,7,1,1,0,-3.1005706787109375,11.694831848144531,113.29348754882812,0.0,0.0,0.0,0.0,0.0,1,0
2,38,0x0040,8,1,1,0,-135.99349975585938,4.036274433135986,40.95673370361328,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,39,0x0040,8,1,1,0,-188.01022338867188,5.092573642730713,33.945159912109375,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,40,0x0044,10,1,1,0,-23.210693359375,24.770549774169922,-148.2155303955078,0.5000000596046448,0.0,0.0,0.0,0.0,3,0
2,41,0x0044,10,1,1,0,-73.51127624511719,26.407642364501953,-147.94268798828125,0.5000000596046448,0.0,0.0,0.0,0.0,3,0
2,42,0x0044,10,1,1,0,6.47637939453125,23.403972625732422,-165.56004333496094,0.5000000596046448,0.0,0.0,0.0,0.0,3,0
2,43,0x0044,10,1,1,0,-90.60270690917969,27.82434844970703,-167.92669677734375,0.5000000596046448,0.0,0.0,0.0,0.0,3,0
2,44,0x0044,10,1,1,0,-51.40093994140625,25.327960968017578,-139.99237060546875,0.5000000596046448,0.0,0.0,0.0,0.0,3,0
2,45,0x0044,11,4,4,0,-330.814453125,17.950605392456055,265.2310791015625,0.0,0.0,0.0,0.0,0.0,1,0
2,46,0x0044,11,4,4,0,-318.508544921875,17.950605392456055,316.7284851074219,0.0,0.0,0.0,0.0,0.0,1,0
2,47,0x0044,11,4,4,0,-238.24148559570312,17.950605392456055,306.6099548339844,0.0,0.0,0.0,0.0,0.0,1,0
2,48,0x0044,11,4,4,0,-288.04595947265625,17.950605392456055,362.26495361328125,0.0,0.0,0.0,0.0,0.0,2,0
2,49,0x0044,11,4,4,0,-337.3570556640625,17.950605392456055,382.25750732421875,0.0,0.0,0.0,0.0,0.0,2,0
2,50,0x0040,11,5,5,0,-244.10552978515625,18.36016082763672,323.1683349609375,0.0,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,51,0x0040,11,5,5,0,-356.0224304199219,18.391929626464844,339.70330810546875,0.0,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,52,0x0043,11,3,3,0,-201.44284057617188,17.950605392456055,203.52438354492188,0.0,0.0,0.0,0.0,0.0,0,0
2,53,0x0043,11,3,3,0,-243.96246337890625,17.950605392456055,212.151611328125,0.0,0.0,0.0,0.0,0.0,0,0
2,54,0x0043,11,3,3,0,-237.40286254882812,17.950605392456055,153.88278198242188,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,55,0x0043,11,3,3,0,-220.40103149414062,17.950605392456055,261.6423645019531,0.0,0.0,0.0,0.0,0.0,0,0
2,56,0x0041,11,1,1,0,-184.61874389648438,17.950605392456055,-28.026931762695312,0.0,0.0,0.0,0.0,0.0,0,0
2,57,0x0041,11,1,1,0,-214.0109405517578,17.950605392456055,-8.898056030273438,0.0,0.0,0.0,0.0,0.0,0,0
2,58,0x0041,11,1,1,0,-169.0144805908203,17.950605392456055,16.050064086914062,0.0,0.0,0.0,0.0,0.0,0,0
2,59,0x0044,11,2,2,0,-239.576904296875,17.950605392456055,52.42138671875,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0044,11,2,2,0,-232.12188720703125,17.950605392456055,100.67193603515625,0.0,0.0,0.0,0.0,0.0,0,0
2,61,0x0044,11,2,2,0,-185.9866180419922,17.950605392456055,103.82968139648438,0.0,0.0,0.0,0.0,0.0,0,0
2,62,0x0044,11,2,2,0,-157.2965545654297,17.950605392456055,77.88148498535156,0.0,0.0,0.0,0.0,0.0,0,0
2,63,0x0044,12,2,2,0,-60.31011962890625,55.84156036376953,-53.96076202392578,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
2,64,0x0044,12,2,2,0,-82.88772583007812,55.12177276611328,-122.76834869384766,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,65,0x0044,12,2,2,0,-154.74261474609375,56.85512924194336,-61.84538269042969,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,66,0x0044,12,2,2,0,5.93133544921875,53.96709060668945,-107.24069213867188,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,67,0x0044,12,2,2,0,-136.80007934570312,55.02372360229492,-137.5159912109375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,68,0x0044,12,2,2,0,-17.256561279296875,52.78496551513672,-185.07135009765625,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
2,69,0x0044,12,2,2,0,11.58642578125,55.927860260009766,-11.72900390625,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
2,70,0x0042,12,1,1,0,-115.19369506835938,55.010353088378906,-98.82975006103516,0.0,0.0,0.0,0.0,0.0,0,0
2,71,0x0042,12,1,1,0,26.9742431640625,53.7097053527832,-97.47644805908203,0.0,5.000000953674316,20.000009536743164,0.0,0.0,0,0
2,72,0x0043,13,2,2,0,30.50146484375,22.775615692138672,-137.47039794921875,0.0,0.0,0.0,0.0,0.0,0,0
2,73,0x0043,13,2,2,0,29.7139892578125,23.87227439880371,-174.25631713867188,0.0,0.0,0.0,0.0,0.0,0,0
2,74,0x0043,13,2,2,0,-24.638458251953125,21.807661056518555,-55.7738037109375,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,75,0x0043,13,2,2,0,35.489532470703125,21.421802520751953,-79.19122314453125,0.0,0.0,0.0,0.0,0.0,0,0
2,76,0x0043,13,2,2,0,-72.603515625,21.421802520751953,-197.20330810546875,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x0042,13,1,1,0,-9.39959716796875,23.710729598999023,-149.8233642578125,0.0,6.000000953674316,30.000015258789062,0.0,0.0,0,0
2,78,0x0040,15,6,6,0,246.04818725585938,18.134111404418945,-38.1142578125,1.0000001192092896,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,79,0x0040,15,5,5,0,169.642333984375,20.68136215209961,35.07464599609375,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,80,0x0040,15,5,5,0,50.52153015136719,18.305652618408203,-118.0953369140625,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,81,0x0040,15,5,5,0,30.8389892578125,21.962600708007812,25.344390869140625,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,82,0x0044,15,8,8,0,304.6831359863281,17.075923919677734,-43.189544677734375,0.0,0.5,0.0,0.0,0.0,0,0
2,83,0x0044,15,8,8,0,239.75448608398438,18.59581756591797,-27.338714599609375,0.0,0.5,0.0,0.0,0.0,1,0
2,84,0x0044,15,7,7,0,211.2520751953125,19.010122299194336,-26.569000244140625,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,85,0x0044,15,7,7,0,223.85806274414062,19.010122299194336,-48.762359619140625,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,86,0x0044,15,7,7,0,181.98941040039062,19.010122299194336,-43.4609375,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,87,0x0041,15,7,7,0,333.5186462402344,18.72463035583496,28.558563232421875,0.0,0.0,0.0,0.0,0.0,0,0
2,88,0x0041,15,7,7,0,278.9975891113281,19.336759567260742,27.446075439453125,0.0,0.0,0.0,0.0,0.0,0,0
2,89,0x0043,15,2,2,0,116.7708740234375,21.470380783081055,56.56610107421875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,90,0x0043,15,2,2,0,74.07742309570312,18.20755386352539,-97.8846435546875,0.0,0.0,0.0,0.0,0.0,0,0
2,91,0x0043,15,2,2,0,42.13751220703125,21.407169342041016,9.0972900390625,0.0,0.0,0.0,0.0,0.0,0,0
2,92,0x0043,15,2,2,0,136.82162475585938,18.812387466430664,-55.777130126953125,0.0,0.0,0.0,0.0,0.0,0,0
2,93,0x0044,15,1,1,0,27.8677978515625,21.635793685913086,7.096588134765625,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,94,0x0044,15,1,1,0,57.03575134277344,21.360197067260742,20.316864013671875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,95,0x0044,15,1,1,0,78.04403686523438,21.52289581298828,47.040771484375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,96,0x0044,15,1,1,0,80.76992797851562,22.175540924072266,80.5850830078125,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,97,0x0042,15,4,4,0,86.060546875,20.082063674926758,-14.337921142578125,0.0,6.500000953674316,30.000015258789062,0.0,0.0,0,0
2,98,0x0044,15,3,3,0,85.13763427734375,18.827985763549805,-74.89700317382812,0.0,0.5000000596046448,0.0,0.0,0.0,0,0
