floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
10,4,0x00E0,20,1,1,0,0.0,110.0,0.0,3.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
10,5,0x00DC,21,1,1,0,-53.24151611328125,0.0,68.06582641601562,0.0,0.19999998807907104,20.0,0.0,0.8499999642372131,1,0
10,6,0x00E0,60,1,1,0,51.1885986328125,80.40003204345703,-80.6534423828125,3.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
10,7,0x00E0,60,1,1,0,51.23834228515625,80.40003204345703,82.99090576171875,3.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
10,8,0x00E0,61,1,1,0,-55.1136474609375,79.25626373291016,-69.97174072265625,3.0,0.0,-0.29999998211860657,0.0,0.19999998807907104,0,0
10,9,0x00E0,61,1,1,0,-53.5,79.25626373291016,71.97004699707031,3.0,0.0,-0.29999998211860657,0.0,0.19999998807907104,0,0
10,10,0x00DF,62,3,3,0,0.689697265625,30.0,-3.740081787109375,0.0,0.0,0.0,0.0,0.0,0,0
10,11,0x00DF,62,3,3,11,0.6868896484375,30.0,-33.740081787109375,-75.0,0.0,0.0,1.0,0.0,0,0
10,12,0x00DF,62,3,3,11,20.691650390625,30.0,16.25799560546875,-75.0,0.0,0.0,1.0,0.0,0,0
10,13,0x00E0,62,4,4,0,56.77813720703125,30.0,-1.95941162109375,0.0,0.0,-0.29999998211860657,0.0,0.29999998211860657,0,0
10,14,0x00DD,62,1,1,0,-68.55859375,0.0,-51.64532470703125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,15,0x00DD,62,1,1,0,-81.2784423828125,0.0,1.050933837890625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,16,0x00DD,62,1,1,0,-0.420166015625,0.0,80.69784545898438,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,17,0x00DD,62,2,2,0,-56.54296875,0.0,-42.063690185546875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,18,0x00DD,62,2,2,0,-48.2880859375,0.0,20.264617919921875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,19,0x00DD,62,2,2,0,76.10650634765625,20.0,71.5948486328125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,20,0x00E0,63,3,3,0,59.40928649902344,30.0,-58.294891357421875,0.0,0.0,-0.29999998211860657,0.0,0.29999998211860657,0,0
10,21,0x00DD,63,2,2,0,-60.27090835571289,0.0,-75.08931732177734,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,22,0x00DD,63,2,2,0,-87.99359893798828,0.0,-33.00556564331055,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,23,0x00DD,63,2,2,0,76.83380126953125,30.0,21.772056579589844,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,24,0x00DD,63,1,1,0,63.671844482421875,30.0,-23.82845687866211,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,25,0x00DD,63,1,1,0,12.306320190429688,30.0,-63.7322998046875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,26,0x00DD,63,1,1,0,-77.33354949951172,0.0,19.987327575683594,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,27,0x00DF,64,1,1,11,-106.31000518798828,90.0,-0.0699462890625,-85.0,0.0,0.0,1.0,0.0,2,0
10,28,0x00DF,64,1,1,11,0.11993408203125,90.0,-106.1099853515625,-85.0,0.0,0.0,1.0,0.0,2,0
10,29,0x00DF,64,1,1,0,0.0600738525390625,90.0,106.40997314453125,0.0,0.0,0.0,0.0,0.0,2,0
10,30,0x00DF,64,1,1,0,106.33999633789062,90.0,0.00994873046875,0.0,0.0,0.0,0.0,0.0,2,0
10,31,0x00DF,64,1,1,0,71.9873046875,20.0,76.278564453125,0.0,0.0,0.0,0.0,0.0,0,0
10,32,0x00DF,64,1,1,0,48.211517333984375,30.0,23.13385009765625,0.0,0.0,0.0,0.0,0.0,0,0
10,33,0x00DC,70,2,2,0,-105.26239013671875,-2.0,-26.885498046875,0.0,0.19999998807907104,20.0,0.0,0.8499999642372131,1,0
10,34,0x00DB,70,1,1,0,72.0501708984375,-5.149696350097656,27.04559326171875,0.0,0.0,0.0,0.0,0.0,0,0
10,35,0x00DB,70,1,1,0,14.39691162109375,-7.2228546142578125,-16.84686279296875,0.0,0.0,0.0,0.0,0.0,0,0
10,36,0x00DB,70,1,1,0,-55.4613037109375,-3.580047607421875,33.09771728515625,0.0,0.0,0.0,0.0,0.0,0,0
10,37,0x00DD,71,4,4,0,19.85968017578125,-6.7384033203125,17.069408416748047,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,38,0x00DD,71,4,4,0,-12.6583251953125,-7.3769683837890625,13.450546264648438,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,39,0x00DD,71,4,4,0,-12.7149658203125,-7.3722076416015625,-17.82574462890625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,40,0x00DD,71,4,4,0,19.1143798828125,-6.804267883300781,-12.255638122558594,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,41,0x00DB,71,5,5,0,-62.35986328125,-2.9904441833496094,33.60816192626953,0.0,0.0,0.0,0.0,0.0,0,0
10,42,0x00DB,71,5,5,0,65.54510498046875,-2.9065933227539062,-45.36537170410156,0.0,0.0,0.0,0.0,0.0,0,0
10,43,0x00E0,71,5,5,0,0.0,90.0,0.0,3.0,0.0,-0.29999998211860657,0.0,0.29999998211860657,0,0
10,44,0x00DB,71,3,3,0,-38.72796630859375,-5.064125061035156,38.6358528137207,0.0,0.0,0.0,0.0,0.0,0,0
10,45,0x00DB,71,3,3,0,54.92694091796875,-3.627269744873047,-21.227783203125,0.0,0.0,0.0,0.0,0.0,0,0
10,46,0x00DD,71,1,1,0,-39.99810791015625,-4.9516143798828125,20.003849029541016,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,47,0x00DD,71,1,1,0,-40.001953125,-4.9516143798828125,-19.99614715576172,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,48,0x00DD,71,1,1,0,-70.00384521484375,-2.7894744873046875,-39.993263244628906,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,49,0x00DD,71,1,1,0,-69.99615478515625,-2.7894744873046875,40.00673294067383,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,50,0x00E0,71,2,2,0,0.0076904296875,0.0,80.0,0.0,0.0,-0.29999998211860657,0.0,0.29999998211860657,0,0
10,51,0x00E0,71,2,2,0,-0.0076904296875,0.0,-80.0,0.0,0.0,-0.29999998211860657,0.0,0.29999998211860657,0,0
10,52,0x00E0,80,2,2,0,-59.99998474121094,79.0,0.0057373046875,3.0,0.0,-0.29999998211860657,0.0,0.29999998211860657,0,0
10,53,0x00E0,80,2,2,0,-10.0,79.0,0.0009765625,3.0,0.0,-0.29999998211860657,0.0,0.29999998211860657,0,0
10,54,0x00E0,80,2,2,0,40.0,79.0,-0.00384521484375,3.0,0.0,-0.29999998211860657,0.0,0.29999998211860657,0,0
10,55,0x00DD,80,1,1,0,10.881439208984375,-31.0,-62.9239501953125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,56,0x00DD,80,1,1,0,-82.36634826660156,-31.0,-51.96630859375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,57,0x00DD,80,1,1,0,-11.591461181640625,-31.0,69.6278076171875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,58,0x00DD,80,1,1,0,76.65975952148438,-31.0,5.68780517578125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,59,0x00E0,81,3,3,0,169.9999542236328,90.0,-60.00018310546875,3.0,0.0,-0.29999998211860657,0.0,0.29999998211860657,0,0
10,60,0x00E0,81,3,3,0,170.0000457763672,90.0,59.99983215332031,3.0,0.0,-0.29999998211860657,0.0,0.29999998211860657,0,0
10,61,0x00E0,81,2,2,0,0.0,79.0,0.0,3.0,0.0,-0.29999998211860657,0.0,0.29999998211860657,0,0
10,62,0x00DD,81,1,1,0,3.8863983154296875,-31.0,-76.64556884765625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,63,0x00DD,81,1,1,0,-97.02911376953125,-31.0,-56.827880859375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,64,0x00DD,81,1,1,0,-1.38018798828125,-31.0,70.34602355957031,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,65,0x00DC,90,2,2,0,140.5699462890625,0.20000457763671875,-13.34796142578125,0.0,0.19999998807907104,20.0,0.0,0.8499999642372131,1,0
10,66,0x00E0,90,1,1,0,60.59165954589844,0.0,-97.81976318359375,0.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
10,67,0x00E0,90,1,1,0,-60.58189392089844,0.0,-99.4320068359375,0.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
10,68,0x00DF,211,1,1,11,-0.37999725341796875,48.099998474121094,47.969970703125,-85.0,-40.0,0.0,1.0,0.0,1,0
10,69,0x00DF,211,1,1,11,-0.37999725341796875,48.400001525878906,-52.030029296875,-85.0,-40.0,0.0,1.0,0.0,1,0
10,70,0x00DD,213,2,2,0,-6.91229248046875,0.0,80.71305847167969,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,71,0x00DD,213,2,2,0,8.67462158203125,0.0,33.49866485595703,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,72,0x00DD,213,2,2,0,-10.79290771484375,0.0,-229.29428100585938,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,73,0x00DD,213,2,2,0,5.6802978515625,0.0,-181.55020141601562,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,74,0x00E0,213,1,1,0,0.0,40.0,-160.0,3.0,0.0,-0.29999998211860657,0.0,0.3999999761581421,0,0
10,75,0x00E0,260,1,1,0,0.0,0.0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.3999999761581421,0,0
10,76,0x00DF,280,1,1,8,-12.8699951171875,15.0,-13.179977416992188,-121.0,-45.0,0.0,1.0,0.0,0,0
10,77,0x00DF,280,1,1,8,47.1298828125,9.298789978027344,-13.180023193359375,-121.0,-45.0,0.0,1.0,0.0,0,0
10,78,0x00DF,280,1,1,0,17.1298828125,12.927818298339844,-13.179977416992188,0.0,0.0,0.0,0.0,0.0,0,0
10,79,0x00DD,281,1,1,0,28.8900146484375,11.505239486694336,-18.225139617919922,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,80,0x00DD,281,1,1,0,56.3446044921875,8.184120178222656,-11.835762023925781,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,0,0x00DE,20,2,2,0,0.0,-3.0,0.0,0.0,0.0,0.19999998807907104,0.3999999761581421,0.0,1,0
11,1,0x00DD,20,2,2,0,51.637054443359375,-2.1272201538085938,19.9237060546875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,2,0x00DD,20,2,2,0,66.07284545898438,0.0,-63.493896484375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,3,0x00DD,20,2,2,0,-0.2814788818359375,-0.9171562194824219,-73.8856201171875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,4,0x00DD,20,2,2,0,-62.24188232421875,-1.3318595886230469,6.91497802734375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,5,0x00DE,20,1,1,0,-30.0,-3.0,-20.0,1.2200000286102295,10.0,0.5999999642372131,0.5999999642372131,0.0,0,0
11,6,0x00DE,20,1,1,0,-30.0,-3.0,20.0,1.2200000286102295,10.0,0.5999999642372131,0.5999999642372131,0.0,0,0
11,7,0x00DE,30,2,2,0,-70.0,31.0,0.0,0.0,0.0,0.09999999403953552,0.3999999761581421,0.0,1,0
11,8,0x00DE,30,2,2,0,70.0,31.0,0.0,0.0,0.0,0.09999999403953552,0.3999999761581421,0.0,1,0
11,9,0x00DF,30,1,1,11,-60.239990234375,90.08000183105469,-75.3800048828125,-24.0,0.0,0.0,1.0,0.0,1,0
11,10,0x00DF,30,1,1,0,59.760009765625,90.08000183105469,-75.3800048828125,0.0,0.0,0.0,0.0,0.0,1,0
11,11,0x00DF,30,1,1,11,59.760009765625,90.08000183105469,74.6199951171875,-24.0,0.0,0.0,1.0,0.0,1,0
11,12,0x00DF,30,1,1,0,-60.239990234375,90.08000183105469,74.6199951171875,0.0,0.0,0.0,0.0,0.0,1,0
11,13,0x00DF,50,3,3,11,-60.127197265625,90.05000305175781,-75.11421203613281,-75.0,0.0,0.0,1.0,0.0,1,0
11,14,0x00DF,50,3,3,11,-60.11285400390625,90.05000305175781,74.58578491210938,-75.0,0.0,0.0,1.0,0.0,1,0
11,15,0x00E0,50,2,2,0,69.5184326171875,30.0,1.7309181690216064,0.0,0.0,0.09999999403953552,0.0,0.0,1,0
11,16,0x00E0,50,1,1,0,57.2215576171875,81.92741394042969,72.19403076171875,3.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,17,0x00E0,50,1,1,0,56.9169921875,81.92741394042969,-73.6723403930664,3.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,18,0x00DE,51,3,3,0,33.386962890625,30.0,-63.281768798828125,0.0,0.0,0.3999999761581421,0.19999998807907104,0.0,1,0
11,19,0x00DE,51,3,3,0,64.8153076171875,30.0,-30.2554931640625,0.0,0.0,0.3999999761581421,0.19999998807907104,0.0,1,0
11,20,0x00DD,51,2,2,0,-52.545440673828125,0.0,-14.97607421875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,21,0x00DD,51,2,2,0,-2.335784912109375,0.0,76.09896850585938,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,22,0x00DD,51,2,2,0,65.30523681640625,30.0,-66.6351318359375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,23,0x00DE,51,2,2,0,-1.37677001953125,30.0,16.806640625,0.0,0.0,0.19999998807907104,0.5999999642372131,0.0,1,0
11,24,0x00DD,51,1,1,0,9.8135986328125,30.0,-68.41192626953125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,25,0x00DD,51,1,1,0,40.78265380859375,30.0,17.21185302734375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,26,0x00DD,51,1,1,0,-81.34228515625,0.0,-55.80108642578125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,27,0x00DD,51,1,1,0,-73.017333984375,0.0,23.239532470703125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,28,0x00E0,52,2,2,0,49.88299560546875,30.0,-52.210052490234375,0.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,29,0x00DF,52,1,1,11,70.39453125,20.0,76.25930786132812,-115.0,0.0,0.0,1.0,0.0,0,0
11,30,0x00DF,52,1,1,11,-81.99267578125,0.0,-11.937774658203125,-115.0,0.0,0.0,1.0,0.0,0,0
11,31,0x00DF,52,1,1,11,0.00994873046875,90.0,-106.22000122070312,-115.0,0.0,0.0,1.0,0.0,2,0
11,32,0x00DF,52,1,1,0,-86.37713623046875,0.0,18.43829345703125,0.0,0.0,0.0,0.0,0.0,0,0
11,33,0x00DF,52,1,1,0,60.568115234375,30.0,20.1627197265625,0.0,0.0,0.0,0.0,0.0,0,0
11,34,0x00E0,53,1,1,0,63.2265625,85.06876373291016,-79.36856079101562,3.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,35,0x00E0,53,1,1,0,57.025146484375,80.26876068115234,70.54266357421875,3.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,36,0x00DC,70,4,4,0,85.41180419921875,-4.3839616775512695,24.501953125,0.0,0.19999998807907104,20.0,0.0,0.8499999642372131,1,0
11,37,0x00DE,70,4,4,0,0.0,-10.5,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
11,38,0x00DE,70,3,3,0,0.005767822265625,-4.656612873077393e-10,60.00006103515625,1.2200000286102295,10.0,0.5999999642372131,0.5999999642372131,0.0,0,0
11,39,0x00DE,70,3,3,0,-0.005767822265625,0.0,-60.0,1.2200000286102295,10.0,0.5999999642372131,0.5999999642372131,0.0,0,0
11,40,0x00E0,70,1,1,0,70.00289916992188,-10.5,29.9932861328125,0.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,41,0x00E0,70,1,1,0,69.99710083007812,-10.5,-30.0067138671875,0.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,42,0x00DE,70,2,2,0,60.0,-5.1774187088012695,-0.0057373046875,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
11,43,0x00DE,70,2,2,0,-59.999969482421875,-5.179999828338623,0.005859375,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
11,44,0x00DD,70,2,2,0,24.580413818359375,-8.319565773010254,10.1826171875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,45,0x00DD,70,2,2,0,-17.692138671875,-8.930495262145996,4.607177734375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,46,0x00DE,71,4,4,0,-120.0,-10.5,0.0,0.0,0.0,0.09999999403953552,0.3999999761581421,0.0,1,0
11,47,0x00DE,71,4,4,0,120.0,-10.5,0.0,0.0,0.0,0.09999999403953552,0.3999999761581421,0.0,1,0
11,48,0x00DC,71,4,4,0,57.604156494140625,-5.38995361328125,25.77239990234375,0.0,0.19999998807907104,20.0,0.0,0.8499999642372131,1,0
11,49,0x00E0,71,3,3,0,-120.0,-4.0,0.0,0.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,50,0x00E0,71,3,3,0,120.0,-4.0,0.0,0.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,51,0x00DD,71,1,1,0,-40.0,-6.9499969482421875,-10.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,52,0x00DD,71,1,1,0,-40.0,-6.9499969482421875,10.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,53,0x00DD,71,1,1,0,-70.0,-4.7894744873046875,-20.0,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,54,0x00DD,71,1,1,0,-70.0,-4.7894744873046875,-40.0,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,55,0x00DD,71,1,1,0,-70.0,-4.7894744873046875,20.0,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,56,0x00DD,71,1,1,0,-70.0,-4.7894744873046875,40.0,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,57,0x00DE,71,2,2,0,0.0,0.0,-60.0,0.4699999988079071,20.0,0.19999998807907104,0.19999998807907104,0.0,0,0
11,58,0x00DE,71,2,2,0,0.0,0.0,60.0,0.4699999988079071,20.0,0.19999998807907104,0.19999998807907104,0.0,0,0
11,59,0x00E0,80,3,3,0,0.0,59.0,-50.0,1.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,60,0x00E0,80,3,3,0,6.103515625e-05,59.0,50.0,1.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,61,0x00DF,80,4,4,11,119.21502685546875,0.0,61.0657958984375,-95.0,0.0,0.0,1.0,0.0,0,0
11,62,0x00DF,80,4,4,11,119.22003173828125,0.0,-58.9300537109375,-95.0,0.0,0.0,1.0,0.0,0,0
11,63,0x00DF,80,4,4,0,143.77001953125,0.0,-39.830078125,0.0,0.0,0.0,0.0,0.0,0,0
11,64,0x00DF,80,4,4,11,145.60467529296875,0.0,41.26025390625,-95.0,0.0,0.0,1.0,0.0,0,0
11,65,0x00E0,80,1,1,0,0.0,89.0,0.0,1.0,0.0,0.09999999403953552,0.0,0.0,1,0
11,66,0x00E0,80,2,2,0,0.0,59.0,-50.0,1.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,67,0x00E0,80,2,2,0,6.103515625e-05,59.0,50.0,1.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,68,0x00E0,81,1,1,0,49.999969482421875,-31.0,-20.00004768371582,0.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,69,0x00E0,81,1,1,0,50.000030517578125,-31.0,19.99995231628418,0.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,70,0x00E0,81,1,1,0,-120.0,-31.0,0.0001130099335568957,0.0,0.0,0.09999999403953552,0.0,0.09999999403953552,1,0
11,71,0x00DF,90,3,3,11,20.5,40.0,-72.79000854492188,-100.0,0.0,0.0,1.0,0.0,2,0
11,72,0x00DF,90,3,3,11,-130.1500244140625,40.0,-40.55999755859375,-100.0,0.0,0.0,1.0,0.0,2,0
11,73,0x00DD,90,1,1,0,7.99896240234375,-10.338859558105469,-41.589263916015625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,74,0x00DD,90,1,1,0,-37.3819580078125,-8.765144348144531,-36.026153564453125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,75,0x00DD,90,1,1,0,-137.62298583984375,-6.604766845703125,27.631927490234375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,76,0x00DD,90,1,1,0,98.28216552734375,-5.343269348144531,-35.808197021484375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,77,0x00DD,90,2,2,0,153.5753173828125,-3.8627471923828125,-59.531463623046875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,78,0x00DD,90,2,2,0,96.7630615234375,-10.00091552734375,-4.1533203125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,79,0x00DD,90,2,2,0,34.40985107421875,-8.262016296386719,-20.404083251953125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,80,0x00DD,90,2,2,0,-51.05401611328125,-6.928199768066406,-35.688262939453125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,81,0x00DD,90,2,2,0,-167.64532470703125,-3.614288330078125,48.5428466796875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,82,0x00E0,95,3,3,0,-43.52490234375,0.0,183.7293701171875,0.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,83,0x00E0,95,3,3,0,40.08154296875,0.0,185.81390380859375,0.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,84,0x00DF,95,4,4,11,20.0,0.0,320.0,-95.0,10.0,0.0,1.0,0.0,0,0
11,85,0x00DF,95,4,4,11,-20.0,0.0,320.0,-95.0,10.0,0.0,1.0,0.0,0,0
11,86,0x00DF,95,4,4,0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0,0
11,87,0x00E0,95,1,1,0,-0.50811767578125,0.0,254.2855224609375,0.0,0.0,0.09999999403953552,0.0,0.0,1,0
11,88,0x00E0,95,2,2,0,-43.52490234375,0.0,183.7293701171875,0.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,89,0x00E0,95,2,2,0,40.08154296875,0.0,185.81390380859375,0.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
11,90,0x00DC,212,1,1,0,-0.0067138671875,0.0,-70.0,0.0,0.19999998807907104,20.0,0.0,0.8499999642372131,1,0
11,91,0x00DE,213,1,1,0,0.00579833984375,0.0,60.0,0.0,0.0,0.19999998807907104,0.3999999761581421,0.0,1,0
11,92,0x00DE,213,1,1,0,-0.0047607421875,0.0,-50.0,0.0,0.0,0.19999998807907104,0.3999999761581421,0.0,1,0
11,93,0x00DF,290,2,2,11,-101.02972412109375,-10.0,3.629730224609375,-95.0,-40.0,0.0,0.0,0.0,0,0
11,94,0x00DF,290,2,2,0,-76.3876953125,-10.0,-3.016876220703125,0.0,0.0,0.0,0.0,0.0,0,0
11,95,0x00DF,290,2,2,11,-48.679931640625,39.18000030517578,0.504669189453125,-95.0,-40.0,0.0,2.0,0.0,1,0
11,96,0x00DC,290,1,1,0,120.48797607421875,-10.0,1.53985595703125,0.0,0.19999998807907104,20.0,0.0,0.8499999642372131,1,0
13,0,0x00CA,0,1,1,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
