floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
11,10,0x0088,3,0,-19.9970703125,-4.0,30.001953125,1.0,1.0,1.0,0,0,0
11,11,0x0088,3,0,20.0029296875,-4.0,29.998046875,1.0,1.0,1.0,0,0,0
11,12,0x0088,3,0,-40.0,-4.0,0.0037841796875,1.0,1.0,1.0,0,0,0
11,13,0x0088,3,0,40.0,-4.0,-0.00384521484375,1.0,1.0,1.0,0,0,0
11,14,0x0003,4,0,-24.999961853027344,-4.0,40.0,1030.0,-90.0,665.0,16384,0,0
11,15,0x0221,4,0,-6.866455078125e-05,0.0,-70.0,1.0,1.0,1.0,7,1,0
11,16,0x0000,5,0,-10.0,-4.0,-14.9998779296875,0.0,1.0,1.0,1,0,0
11,17,0x0000,5,0,10.0,-4.0,-14.9998779296875,1.0,1.0,1.0,1,0,0
11,18,0x0000,5,0,20.0,-4.0,0.0,2.0,1.0,1.0,1,0,0
11,19,0x0000,5,0,-20.0,-4.0,0.00018310546875,3.0,1.0,1.0,1,0,0
11,20,0x0019,5,0,0.0,-4.0,25.0,1.0,1.0,1.0,0,41,0
11,21,0x0221,5,0,0.0,0.0,-69.9998779296875,1.0,1.0,1.0,41,1,0
11,22,0x0001,5,0,-30.0,50.0,50.0,118.0,1.0,1.0,1,0,0
11,23,0x0001,5,0,30.0,40.0,10.0,118.0,1.0,1.0,1,0,0
11,24,0x0008,6,0,0.0,-4.0,0.0,51.0,1.0,1.0,901,0,0
11,25,0x0008,6,0,0.0,-4.0,0.0,51.0,1.0,1.0,531,0,0
11,26,0x0008,6,0,-137.1025390625,0.0,-190.850830078125,21.0,1.0,1.0,902,0,0
11,27,0x0008,6,0,-267.5285339355469,-11.319931030273438,-281.18896484375,51.0,1.0,1.0,903,0,0
11,28,0x0008,6,0,-240.41748046875,0.0,-567.6986083984375,21.0,1.0,1.0,532,0,0
11,29,0x0008,6,0,-106.52349853515625,0.0,-669.119873046875,21.0,1.0,1.0,533,0,0
11,30,0x0008,6,0,-106.52349853515625,0.0,-669.119873046875,21.0,1.0,1.0,904,0,0
11,31,0x0008,6,0,89.5350341796875,-31.0,-588.4149169921875,21.0,1.0,1.0,802,0,0
11,32,0x0008,6,0,89.5350341796875,-31.0,-588.4149169921875,21.0,1.0,1.0,803,0,0
11,33,0x0008,6,0,-1482.802001953125,30.0,1505.28369140625,21.0,1.0,1.0,2131,0,0
11,34,0x0008,6,0,-1462.11474609375,30.0,1782.609375,21.0,1.0,1.0,953,0,0
11,35,0x0008,6,0,-720.5188598632812,-30.0,-290.42242431640625,21.0,1.0,1.0,2651,0,0
11,36,0x0008,6,0,-720.5188598632812,-30.0,-290.42242431640625,21.0,1.0,1.0,523,0,0
11,37,0x0008,6,0,-812.1419067382812,1.0,-191.0272216796875,21.0,1.0,1.0,521,0,0
11,38,0x0008,6,0,-812.1419067382812,1.0,-191.0272216796875,21.0,1.0,1.0,511,0,0
11,39,0x0008,6,0,-812.1419067382812,1.0,-191.0272216796875,21.0,1.0,1.0,2151,0,0
11,40,0x0008,6,0,-721.5618286132812,-30.0,-88.1090087890625,21.0,1.0,1.0,2161,0,0
11,41,0x0008,6,0,-721.5618286132812,-30.0,-88.1090087890625,21.0,1.0,1.0,513,0,0
11,42,0x0008,6,0,-878.9680786132812,-30.0,29.25921630859375,21.0,1.0,1.0,512,0,0
11,43,0x0008,6,0,-1043.8577880859375,-29.742904663085938,-164.60052490234375,21.0,1.0,1.0,522,0,0
11,44,0x0008,6,0,-1203.00048828125,0.0,49.53955078125,21.0,1.0,1.0,2152,0,0
11,45,0x0008,6,0,-1203.00048828125,0.0,49.53955078125,21.0,1.0,1.0,2121,0,0
11,46,0x0008,6,0,-1203.00048828125,0.0,49.53955078125,21.0,1.0,1.0,711,0,0
11,47,0x0008,6,0,-1338.671875,0.0,52.132781982421875,21.0,1.0,1.0,712,0,0
11,48,0x0008,6,0,-1380.16259765625,0.0,168.358154296875,41.0,1.0,1.0,713,0,0
11,49,0x0008,6,0,-1501.975341796875,0.0,168.882080078125,41.0,1.0,1.0,713,0,0
11,50,0x0008,6,0,-1438.6446533203125,-9.940025329589844,163.68890380859375,41.0,1.0,1.0,713,0,0
11,51,0x0008,6,0,-1439.841064453125,0.0,-324.04681396484375,21.0,1.0,1.0,714,0,0
11,52,0x0008,6,0,-1439.841064453125,0.0,-324.04681396484375,21.0,1.0,1.0,2123,0,0
11,53,0x0008,6,0,-1440.5751953125,0.0,486.47772216796875,21.0,1.0,1.0,501,0,0
11,54,0x0008,6,0,-1440.5751953125,0.0,486.47772216796875,21.0,1.0,1.0,201,0,0
11,55,0x0008,6,0,-1761.05224609375,30.0,490.5196533203125,21.0,1.0,1.0,502,0,0
11,56,0x0008,6,0,-1683.629150390625,27.0,772.492919921875,21.0,1.0,1.0,202,0,0
11,57,0x0008,6,0,-1678.129150390625,29.09343719482422,931.7418212890625,31.0,1.0,1.0,2901,0,0
11,58,0x0008,6,0,-1485.7158203125,20.0,1009.5594482421875,21.0,1.0,1.0,2902,0,0
11,59,0x0008,6,0,-1462.11474609375,29.847980499267578,1782.609375,21.0,1.0,1.0,2133,0,0
11,60,0x0008,6,0,-1239.3118896484375,27.474822998046875,1073.36962890625,21.0,1.0,1.0,951,0,0
11,61,0x0008,6,0,-1239.112548828125,30.0,1134.54150390625,21.0,1.0,1.0,952,0,0
11,62,0x0008,6,0,-1458.67822265625,30.0,1646.7882080078125,21.0,1.0,1.0,2132,0,0
11,63,0x0008,6,0,-1239.112548828125,30.0,1134.54150390625,21.0,1.0,1.0,953,0,0
11,64,0x0008,6,0,-1678.129150390625,29.09343719482422,931.7418212890625,31.0,1.0,1.0,2903,0,0
11,65,0x0008,6,0,-676.2971801757812,60.0,889.670654296875,21.0,1.0,1.0,401,0,0
11,66,0x0008,6,0,-676.2971801757812,60.0,889.670654296875,21.0,1.0,1.0,301,0,0
11,67,0x0008,6,0,-322.03900146484375,91.0,890.68505859375,21.0,1.0,1.0,302,0,0
11,68,0x0008,6,0,-321.1337585449219,75.07465362548828,710.2491455078125,21.0,1.0,1.0,811,0,0
11,69,0x0008,6,0,-319.6700744628906,60.0,630.4722900390625,21.0,1.0,1.0,812,0,0
11,70,0x0008,6,0,-387.9619445800781,38.51890563964844,448.6390380859375,21.0,1.0,1.0,813,0,0
11,71,0x0008,6,0,-319.6700744628906,60.0,630.4722900390625,21.0,1.0,1.0,303,0,0
11,72,0x0008,6,0,-319.6700744628906,60.0,630.4722900390625,21.0,1.0,1.0,704,0,0
11,73,0x0008,6,0,-319.6700744628906,60.0,630.4722900390625,21.0,1.0,1.0,2102,0,0
11,74,0x0008,6,0,-442.26031494140625,29.0,522.1759643554688,41.0,1.0,1.0,814,0,0
11,75,0x0008,6,0,81.39794921875,71.34369659423828,773.225341796875,21.0,1.0,1.0,2801,0,0
11,76,0x0008,6,0,-83.4954833984375,90.0,1372.930908203125,21.0,1.0,1.0,2101,0,0
11,77,0x0008,6,0,-83.4954833984375,90.0,1372.930908203125,21.0,1.0,1.0,701,0,0
11,78,0x0008,6,0,-80.0247802734375,90.0,1508.990966796875,21.0,1.0,1.0,702,0,0
11,79,0x0008,6,0,-198.41500854492188,90.0,1670.9923095703125,41.0,1.0,1.0,703,0,0
11,80,0x0008,6,0,-200.77554321289062,90.0,1548.92138671875,41.0,1.0,1.0,703,0,0
11,81,0x0008,6,0,-209.02996826171875,79.71755981445312,1615.35888671875,41.0,1.0,1.0,703,0,0
11,82,0x0008,6,0,-957.89306640625,0.0,-52.53485107421875,21.0,1.0,1.0,514,0,0
11,83,0x0008,6,0,-1577.520751953125,0.0,529.1001586914062,21.0,1.0,1.0,503,0,0
11,84,0x0008,6,0,0.02392578125,0.0,-504.249755859375,21.0,1.0,1.0,801,0,0
11,85,0x0000,6,0,-10.0,-4.0,0.0,0.0,1.0,1.0,0,0,0
11,86,0x0000,6,0,10.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
11,87,0x0000,6,0,20.0,-4.0,19.999969482421875,2.0,1.0,1.0,0,0,0
11,88,0x0000,6,0,-20.0,-4.0,19.99993896484375,3.0,1.0,1.0,0,0,0
11,89,0x0201,6,0,-6.103515625e-05,-4.0,39.99993896484375,1.0,1.0,1.0,10,0,1
11,90,0x0221,6,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,-1,0,0
11,91,0x0221,7,0,-4.394830466480926e-05,0.0,-70.0,1.0,1.0,1.0,11,1,0
11,92,0x0092,7,0,30.000019073486328,-4.0,29.999984741210938,0.0,1.0,0.0,0,0,0
11,93,0x0092,7,0,10.000012397766113,-4.0,20.0,0.0,1.0,0.0,0,0,0
11,94,0x0092,7,0,-9.999987602233887,-4.0,20.0,0.0,1.0,0.0,0,0,0
11,95,0x0092,7,0,-29.999980926513672,-4.0,30.000015258789062,0.0,1.0,0.0,0,0,0
11,96,0x0092,7,0,-29.99999237060547,-4.0,10.000015258789062,0.0,1.0,0.0,0,0,0
11,97,0x0092,7,0,-10.0,-4.0,0.0,0.0,1.0,0.0,0,0,0
11,98,0x0092,7,0,10.0,-4.0,0.0,0.0,1.0,0.0,0,0,0
11,99,0x0092,7,0,30.00000762939453,-4.0,9.999984741210938,0.0,1.0,0.0,0,0,0
11,100,0x0088,7,0,-30.0000057220459,-4.0,-9.999984741210938,1.0,1.0,1.0,0,0,0
11,101,0x0088,7,0,29.9999942779541,-4.0,-10.000015258789062,1.0,1.0,1.0,0,0,0
11,102,0x0088,7,0,29.999982833862305,-4.0,-30.000015258789062,1.0,1.0,1.0,0,0,0
11,103,0x0088,7,0,-30.000017166137695,-4.0,-29.999984741210938,1.0,1.0,1.0,0,0,0
11,104,0x0003,7,0,2.825248520821333e-05,-4.0,45.0,-80.0,-30.0,100.0,0,0,0
11,105,0x0221,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,18,1,0
11,106,0x0221,20,0,120.0,0.0,0.0,1.0,1.0,1.0,19,1,0
11,107,0x0221,30,0,120.0,30.0,0.0,1.0,1.0,1.0,131,4,-1
11,108,0x00C0,30,0,75.0,31.0,-10.0,1.0,1.0,1.0,131,-1,0
11,109,0x00C0,30,0,25.0,31.0,10.0,1.0,1.0,1.0,132,-1,0
11,110,0x00C0,30,0,-25.0,31.0,-10.0,1.0,1.0,1.0,133,-1,0
11,111,0x00C0,30,0,-75.0,31.0,10.0,1.0,1.0,1.0,134,-1,0
11,112,0x0221,30,0,-120.0,31.0,0.0,1.0,1.0,1.0,8,1,0
11,113,0x0221,30,0,0.0,0.0,-120.0,1.0,1.0,1.0,9,1,0
11,114,0x0003,30,0,0.0,-3.0,-50.0,-370.0,-30.0,425.0,0,0,0
11,115,0x0003,30,0,0.0,-3.0,50.0,-350.0,-30.0,265.0,32768,0,0
11,116,0x0221,31,0,-119.99998474121094,30.0,0.01153564453125,1.0,1.0,1.0,135,2,0
11,117,0x0221,31,0,-0.011539459228515625,0.0,-120.0,1.0,1.0,1.0,31,1,0
11,118,0x0221,31,0,0.011539459228515625,0.0,120.0,1.0,1.0,1.0,30,1,0
11,119,0x0088,31,0,-79.99421691894531,-3.0,60.00762939453125,1.0,1.0,1.0,0,0,0
11,120,0x0088,31,0,59.99518966674805,-3.0,-50.00579833984375,1.0,1.0,1.0,0,0,0
11,121,0x0088,31,0,-40.0067253112793,-3.0,-69.99615478515625,1.0,1.0,1.0,0,0,0
11,122,0x0088,31,0,-49.991336822509766,-3.0,90.0047607421875,1.0,1.0,1.0,0,0,0
11,123,0x0088,31,0,-79.9927749633789,-3.0,75.00762939453125,1.0,1.0,1.0,0,0,0
11,124,0x0088,31,0,-64.9913330078125,-3.0,90.00640869140625,1.0,1.0,1.0,0,0,0
11,125,0x0088,31,0,-70.00575256347656,-3.0,-59.99310302734375,1.0,1.0,1.0,0,0,0
11,126,0x0088,31,0,-70.00768280029297,-3.0,-79.99310302734375,1.0,1.0,1.0,0,0,0
11,127,0x0088,31,0,59.9922981262207,-3.0,-80.00579833984375,1.0,1.0,1.0,0,0,0
11,128,0x0088,31,0,39.99374008178711,-3.0,-65.00384521484375,1.0,1.0,1.0,0,0,0
11,129,0x00C0,31,0,-145.0014190673828,30.0,-14.986083984375,1.0,1.0,1.0,135,0,0
11,130,0x00C0,31,0,-204.99855041503906,30.0,15.0196533203125,1.0,1.0,1.0,136,0,0
11,131,0x0221,40,0,-120.0,30.0,0.0,1.0,1.0,1.0,2,1,0
11,132,0x0221,40,0,0.0,0.0,-120.0,1.0,1.0,1.0,3,1,0
11,133,0x0092,40,0,80.0,31.0,-10.0,1.0,1.0,1.0,0,0,0
11,134,0x0088,40,0,60.0,30.43661880493164,-10.0,1.0,1.0,1.0,0,0,0
11,135,0x0092,40,0,60.0,30.43661880493164,10.0,1.0,1.0,1.0,0,0,0
11,136,0x0088,40,0,80.0,31.0,10.0,1.0,1.0,1.0,0,0,0
11,137,0x000A,40,0,0.0,0.0,160.0,-10.0,-85.0,0.0,150,2,45
11,138,0x000A,40,0,100.0,9.314516067504883,160.0,-10.0,-85.0,0.0,150,2,45
11,139,0x000A,40,0,160.0,15.0,160.0,-10.0,-85.0,0.0,150,2,45
11,140,0x000A,40,0,160.0,25.524194717407227,60.0,-10.0,-85.0,0.0,150,2,45
11,141,0x0221,50,0,-120.0,0.0,0.011538982391357422,1.0,1.0,1.0,20,1,0
11,142,0x0221,51,0,0.0,30.0,-120.0,1.0,1.0,1.0,25,1,0
11,143,0x0221,51,0,0.0,0.0,120.0,1.0,1.0,1.0,26,1,0
11,144,0x0221,51,0,120.0,30.0,0.0,1.0,1.0,1.0,27,1,0
11,145,0x000A,51,0,0.0,0.0,240.0,-10.0,-85.0,0.0,150,2,45
11,146,0x000A,51,0,80.0,0.0,240.0,-10.0,-85.0,0.0,150,2,45
11,147,0x0221,52,0,-120.0,0.0,6.103515625e-05,1.0,1.0,1.0,29,1,0
11,148,0x0221,52,0,-6.103515625e-05,30.0,-120.0,1.0,1.0,1.0,28,1,0
11,149,0x000A,52,0,-240.0,0.0,0.000152587890625,-10.0,-85.0,0.0,150,2,45
11,150,0x000A,52,0,-240.00006103515625,0.0,-119.99986267089844,-10.0,-85.0,0.0,150,2,45
11,151,0x000A,52,0,-240.0001220703125,0.0,-199.99984741210938,-10.0,-85.0,0.0,150,2,45
11,152,0x000A,52,0,-160.0001220703125,0.0,-239.99990844726562,-10.0,-85.0,0.0,150,2,45
11,153,0x0088,53,0,50.0,30.0,-75.0,1.0,1.0,1.0,0,0,0
11,154,0x0088,53,0,70.0,30.0,-75.0,1.0,1.0,1.0,0,0,0
11,155,0x0088,53,0,70.0,30.0,-55.0,1.0,1.0,1.0,0,0,0
11,156,0x0088,53,0,15.0,30.0,5.0,1.0,1.0,1.0,0,0,0
11,157,0x0088,53,0,35.0,30.0,5.0,1.0,1.0,1.0,0,0,0
11,158,0x0088,53,0,15.0,30.0,-15.0,1.0,1.0,1.0,0,0,0
11,159,0x000A,53,0,70.0,30.0,-75.0,-10.0,-85.0,0.0,150,2,45
11,160,0x000A,53,0,50.0,30.0,-75.0,-10.0,-85.0,0.0,150,2,45
11,161,0x000A,53,0,70.0,30.0,-55.0,-10.0,-85.0,0.0,150,2,45
11,162,0x000A,53,0,11.0184326171875,30.0,5.0904541015625,-10.0,-85.0,0.0,150,2,45
11,163,0x000A,53,0,11.8834228515625,30.0,-14.294677734375,-10.0,-85.0,0.0,150,2,45
11,164,0x000A,53,0,32.6593017578125,30.0,5.481842041015625,-10.0,-85.0,0.0,150,2,45
11,165,0x000A,70,0,99.99615478515625,-4.0,-40.0093994140625,-10.0,-85.0,0.0,150,2,45
11,166,0x000A,70,0,100.00576782226562,-3.200000047683716,59.9903564453125,-10.0,-85.0,0.0,150,2,45
11,167,0x000A,70,0,-100.0037841796875,-4.0,-39.9903564453125,-10.0,-85.0,0.0,150,2,45
11,168,0x000A,70,0,-99.99420166015625,-3.218240976333618,60.0096435546875,-10.0,-85.0,0.0,150,2,45
11,169,0x000A,70,0,0.0,-10.5,0.0,-10.0,-85.0,0.0,150,2,45
11,170,0x0228,70,0,120.04037475585938,0.0,419.98858642578125,3.0,400.0,1.0,5,1,3
11,171,0x0228,70,0,120.02593994140625,0.0,269.988525390625,3.0,400.0,1.0,5,1,3
11,172,0x0228,70,0,120.05194091796875,0.0,539.988525390625,3.0,400.0,1.0,5,1,3
11,173,0x0221,70,0,-119.9884033203125,0.0,120.01171875,1.0,1.0,1.0,4,1,0
11,174,0x0221,70,0,120.01153564453125,0.0,119.98870849609375,1.0,1.0,1.0,5,1,0
11,175,0x0221,70,0,239.99996948242188,0.0,-0.0230712890625,1.0,1.0,1.0,6,1,0
11,176,0x0228,71,0,100.0,-4.0,50.0,3.0,400.0,1.0,5,1,3
11,177,0x0228,71,0,100.0,-4.0,-50.0,3.0,400.0,1.0,5,1,3
11,178,0x0228,71,0,0.0,-8.4375,-50.0,3.0,400.0,1.0,5,1,3
11,179,0x0228,71,0,-100.0,-4.0,-50.0,3.0,400.0,1.0,5,1,3
11,180,0x0228,71,0,-100.0,-4.0,50.0,3.0,400.0,1.0,5,1,3
11,181,0x0228,71,0,0.0,-8.4375,50.0,3.0,400.0,1.0,5,1,3
11,182,0x0221,71,0,-240.0,0.0,0.0,1.0,1.0,1.0,21,1,0
11,183,0x0221,71,0,120.0,0.0,120.0,1.0,1.0,1.0,24,1,0
11,184,0x0221,71,0,240.0,0.0,0.0,1.0,1.0,1.0,22,1,0
11,185,0x000A,71,0,-50.0,-6.06451416015625,0.0,-10.0,-85.0,0.0,150,2,45
11,186,0x000A,71,0,-150.0,-6.05999755859375,0.0,-10.0,-85.0,0.0,150,2,45
11,187,0x000A,71,0,50.0,-6.05999755859375,0.0,-10.0,-85.0,0.0,150,2,45
11,188,0x000A,71,0,150.0,-6.05999755859375,0.0,-10.0,-85.0,0.0,150,2,45
11,189,0x0003,80,0,-149.999755859375,0.0,240.0001220703125,-1270.0,0.0,105.0,16384,0,0
11,190,0x0160,80,0,-110.0,-31.0,0.0001220703125,120.0,4.0,0.0,4141,0,130
11,191,0x0160,80,0,0.0,-31.0,0.0,120.0,4.0,0.0,4141,0,130
11,192,0x0160,80,0,120.0,-27.423080444335938,-0.0001220703125,120.0,4.0,0.0,4141,0,130
11,193,0x0221,80,0,-240.0,0.0,0.000244140625,1.0,1.0,1.0,38,1,0
11,194,0x0221,80,0,120.0001220703125,0.0,119.9998779296875,1.0,1.0,1.0,40,1,0
11,195,0x0221,80,0,-119.9998779296875,0.0,120.0001220703125,1.0,1.0,1.0,-1,1,0
11,196,0x0090,80,0,-200.0,0.0,0.0,1.0,1.0,1.0,130,0,0
11,197,0x0221,81,0,-119.99988555908203,0.0,120.00011444091797,1.0,1.0,1.0,13,1,0
11,198,0x0221,81,0,120.0001220703125,0.0,119.99988555908203,1.0,1.0,1.0,131,4,-1
11,199,0x0223,81,0,-119.99979400634766,0.0,220.0001220703125,1.0,1.0,1.0,1,0,0
11,200,0x0221,81,0,-240.0,0.0,0.0002260198671137914,1.0,1.0,1.0,11,1,0
11,201,0x0018,90,0,120.0,0.0,0.0,140.0,1.0,0.0,4113,0,110
11,202,0x0018,90,0,0.0,0.0,0.0,140.0,1.0,0.0,4113,0,110
11,203,0x0018,90,0,-120.0,0.0,0.0,140.0,1.0,0.0,4113,0,110
11,204,0x0221,90,0,120.0,0.0,120.0,1.0,1.0,1.0,99,1,0
11,205,0x0223,90,0,120.0,0.0,180.0,1.0,1.0,1.0,1,0,0
11,206,0x0223,90,0,120.0,0.0,160.0,1.0,1.0,1.0,1,0,0
11,207,0x0221,90,0,-120.0,0.0,-120.0,1.0,1.0,1.0,33,1,0
11,208,0x0221,90,0,-120.0,0.0,120.0,1.0,1.0,1.0,-1,0,0
11,209,0x0221,90,0,240.0,0.0,0.0,1.0,1.0,1.0,37,1,0
11,210,0x0090,90,0,65.0,-0.470001220703125,75.0,1.0,1.0,1.0,110,0,0
11,211,0x0221,95,0,0.0,0.0,360.0,1.0,1.0,1.0,14,1,0
11,212,0x0221,95,0,200.0,0.0,160.0,1.0,1.0,1.0,17,1,0
11,213,0x0210,250,0,-20.0,0.0,20.0,1.0,1.0,0.0,112,1073742080,1
11,214,0x0210,250,0,20.0,0.0,-20.0,1.0,1.0,0.0,112,1073742080,1
11,215,0x0222,250,0,40.0,0.0,-0.00384521484375,1.0,1.0,1.0,-1,0,0
11,216,0x0222,250,0,-40.00006103515625,0.0,0.00384521484375,1.0,1.0,1.0,-1,0,0
11,217,0x0222,250,0,0.00384521484375,0.0,40.0,1.0,1.0,1.0,-1,0,0
11,218,0x0210,250,0,-20.0,0.0,-20.0,1.0,1.0,0.0,112,1073742080,1
11,219,0x0167,250,0,0.0,0.0,80.0,150.0,4.0,1.0,0,112,2
11,220,0x0167,250,0,-80.0,0.0,0.0,150.0,4.0,1.0,0,112,2
11,221,0x0210,250,0,20.0,0.0,20.0,1.0,1.0,0.0,112,1073742080,1
11,222,0x0003,251,0,0.0163421630859375,0.0,169.99996948242188,0.0,-30.0,40.0,32768,0,0
11,223,0x0222,251,0,40.0,0.0,-0.00384521484375,1.0,1.0,1.0,-1,0,0
11,224,0x0222,251,0,0.00384521484375,0.0,40.0,1.0,1.0,1.0,-1,0,0
11,225,0x0222,251,0,-40.00005340576172,0.0,0.00384521484375,1.0,1.0,1.0,-1,0,0
11,226,0x0210,251,0,-19.998077392578125,0.0,20.001922607421875,1.0,1.0,0.0,111,1073742080,1
11,227,0x0167,251,0,0.0076904296875,0.0,80.0,180.0,4.0,3.0,0,111,0
11,228,0x0167,251,0,-79.99999237060547,0.0,0.0076904296875,180.0,4.0,3.0,0,111,0
11,229,0x0210,251,0,20.001914978027344,0.0,19.998077392578125,1.0,1.0,0.0,111,1073742080,1
11,230,0x0210,251,0,-20.001914978027344,0.0,-19.998077392578125,1.0,1.0,0.0,111,1073742080,1
11,231,0x0210,251,0,19.998077392578125,0.0,-20.001922607421875,1.0,1.0,0.0,111,1073742080,1
11,232,0x0018,251,0,0.0,0.0,0.0,110.0,1.0,1.0,4106,1,111
11,233,0x000A,290,0,0.0,-10.0,0.0,-10.0,-85.0,0.0,150,2,45
11,234,0x000B,290,0,100.0,-10.0,-0.009613037109375,-10.0,-85.0,0.0,0,18,45
11,235,0x000B,290,0,200.0,-8.0,-0.01922607421875,-10.0,-85.0,0.0,0,0,45
11,236,0x000B,290,0,-100.0,-10.0,0.0096435546875,-10.0,-85.0,0.0,0,18,45
11,237,0x000A,290,0,-200.0,-8.0,0.019256591796875,-10.0,-85.0,0.0,150,2,45
11,238,0x0210,291,0,100.00094604492188,-10.0,9.990478515625,1.0,1.0,0.0,108,-2147483312,1
11,239,0x0210,291,0,-100.0009765625,-10.0,-9.9903564453125,1.0,1.0,0.0,108,-2147483312,1
11,240,0x0167,291,0,50.0,-13.0,-0.0047607421875,150.0,4.0,3.0,-20,108,0
11,241,0x0167,291,0,-150.0,-13.0,0.0145263671875,150.0,4.0,3.0,-20,108,0
11,242,0x0018,291,0,220.0,-8.0,-0.0211181640625,100.0,1.0,1.0,4106,0,108
11,243,0x0018,291,0,120.0,-10.0,-0.011474609375,100.0,1.0,1.0,10,0,108
11,244,0x0018,291,0,20.0,-10.0,-0.0018310546875,100.0,1.0,1.0,4106,0,108
11,245,0x0018,291,0,-210.0,-8.0,0.020263671875,100.0,1.0,1.0,4106,0,108
11,246,0x0018,292,0,169.9998779296875,0.0,6.103515625e-05,50.0,1.0,0.0,4207,0,99
11,247,0x0018,292,0,0.0,0.0,0.0,150.0,1.0,0.0,4207,0,99
11,248,0x0018,292,0,-220.0,0.0,0.0,150.0,1.0,0.0,4207,0,99
11,249,0x0018,292,0,-220.0,-21.0,-199.9998779296875,200.0,1.0,0.0,4207,0,99
13,0,0x0008,0,0,0.0,-2.0,0.0,120.0,1.0,1.0,1,0,0
13,1,0x0000,0,0,10.0,3.5,0.0,0.0,1.0,1.0,0,0,0
13,2,0x0000,0,0,-10.0,3.5,0.0,1.0,1.0,1.0,0,0,0
13,3,0x0000,0,0,30.0,3.5,0.0,2.0,1.0,1.0,0,0,0
13,4,0x0008,0,0,0.0,-2.0,0.0,120.0,1.0,1.0,1,0,0
13,5,0x0000,0,0,-30.0,3.5,0.0,3.0,1.0,1.0,0,0,0
13,6,0x0201,1,1,0.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
13,7,0x0092,1,1,-330.0,0.0,140.0,0.0,1.0,0.0,16777216,0,0
13,8,0x0092,1,1,-370.0,-1.8440186977386475e-07,0.0,0.0,1.0,0.0,16777216,0,0
13,9,0x0092,1,1,-370.0,0.0,-40.0,0.0,1.0,0.0,16777216,0,0
13,10,0x0092,1,1,-330.0,0.0,-40.0,0.0,1.0,0.0,16777216,0,0
13,11,0x0092,1,1,0.0,1.2293457984924316e-07,-360.0,0.0,1.0,0.0,0,0,0
13,12,0x0092,1,1,40.0,0.0,-360.0,0.0,1.0,0.0,0,0,0
13,13,0x0092,1,1,0.0,2.4586915969848633e-07,330.0,0.0,1.0,0.0,16777216,0,0
13,14,0x0092,1,1,40.0,0.0,-320.0,0.0,1.0,0.0,0,0,0
13,15,0x0092,1,1,0.0,-1.2945383787155151e-07,-320.0,0.0,1.0,0.0,0,0,0
13,16,0x0092,1,1,40.0,0.0,330.0,0.0,1.0,0.0,16777216,0,0
13,17,0x0092,1,1,40.0,0.0,290.0,0.0,1.0,0.0,16777216,0,0
13,18,0x0092,1,1,0.0,0.0,290.0,0.0,1.0,0.0,16777216,0,0
13,19,0x0092,1,1,-330.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
13,20,0x0092,1,1,340.0,-1.2014061212539673e-07,0.0,0.0,1.0,0.0,0,0,0
13,21,0x0092,1,1,340.0,0.0,-40.0,0.0,1.0,0.0,0,0,0
13,22,0x0092,1,1,300.0,0.0,-40.0,0.0,1.0,0.0,0,0,0
13,23,0x0092,1,1,300.0,0.0,0.0,0.0,1.0,0.0,0,0,0
13,24,0x0092,1,1,-310.0,0.0,160.0,0.0,1.0,0.0,16777216,0,0
13,25,0x0092,1,1,260.0,0.0,-200.0,0.0,1.0,0.0,0,0,0
13,26,0x0092,1,1,280.0,0.0,-180.0,0.0,1.0,0.0,0,0,0
