floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,57,0x01A0,30,0,0.0,0.0,119.0,1.0,1.0,1.0,33,0,0
2,58,0x01A4,30,0,119.0,0.0,10.0,19.0,35.0,19.0,2,0,0
2,59,0x0165,30,0,-81.50128173828125,-2.3469328880310059e-07,-4.7099609375,1.0,1.0,1.0,0,0,0
2,60,0x0165,30,0,-80.4619140625,-2.3469328880310059e-07,78.36004638671875,1.0,1.0,1.0,0,0,0
2,61,0x0165,30,0,78.50411987304688,-2.3469328880310059e-07,80.510009765625,1.0,1.0,1.0,0,0,0
2,62,0x0165,30,0,82.72113037109375,-2.3469328880310059e-07,0.84002685546875,1.0,1.0,1.0,0,0,0
2,63,0x01A4,30,0,119.0,-2.598389983177185e-07,-10.0,19.0,35.0,19.0,2,0,0
2,64,0x0165,30,0,72.93569946289062,-2.3469328880310059e-07,-74.90997314453125,1.0,1.0,1.0,0,0,0
2,65,0x0165,30,0,-0.737274169921875,-2.3469328880310059e-07,-89.7099609375,1.0,1.0,1.0,0,0,0
2,66,0x000A,30,0,-136.1699981689453,0.0,-142.1976318359375,-10.0,-85.0,-1.0,50,2,30
2,67,0x000A,30,0,-56.170013427734375,0.0,-144.8997802734375,-10.0,-85.0,-1.0,50,2,30
2,68,0x000A,30,0,-139.44000244140625,0.0,-55.01934814453125,-10.0,-85.0,-1.0,50,2,30
2,69,0x0162,40,0,-60.0,0.0,180.0,1.0,1.0,1.0,0,0,0
2,70,0x0162,40,0,-60.0,0.0,160.0,1.0,1.0,1.0,0,0,0
2,71,0x0162,40,0,-40.0,0.0,180.0,1.0,1.0,1.0,0,0,0
2,72,0x0162,40,0,60.0,0.0,180.0,1.0,1.0,1.0,0,0,0
2,73,0x0162,40,0,60.0,0.0,160.0,1.0,1.0,1.0,0,0,0
2,74,0x0162,40,0,40.0,0.0,180.0,1.0,1.0,1.0,0,0,0
2,75,0x0162,40,0,-70.0,0.19999998807907104,-30.0,1.0,1.0,1.0,0,0,0
2,76,0x0162,40,0,-70.0,0.19999998807907104,30.0,1.0,1.0,1.0,0,0,0
2,77,0x0162,40,0,70.0,0.19999998807907104,-30.0,1.0,1.0,1.0,0,0,0
2,78,0x0162,40,0,70.0,0.19999998807907104,30.0,1.0,1.0,1.0,0,0,0
2,79,0x01A0,40,0,0.0,0.0,-239.0,1.0,1.0,1.0,-1,0,0
2,80,0x01A0,40,0,0.0,0.0,239.0,1.0,1.0,1.0,3,0,0
2,81,0x0167,50,0,-10.0,0.0,-70.0,200.0,2.0,1.0,-10,101,0
2,82,0x0167,50,0,10.0,0.0,-70.0,200.0,2.0,1.0,-15,101,0
2,83,0x0090,50,0,-70.0,0.09999999403953552,82.0,1.0,1.0,1.0,101,0,0
2,84,0x01A0,50,0,0.0,0.0,-239.0,1.0,1.0,1.0,12,0,0
2,85,0x01A0,50,0,0.0,0.0,239.0,1.0,1.0,1.0,11,0,0
2,86,0x01AA,50,0,0.0,-9.5367431640625e-07,0.0,1.0,0.29999998211860657,1.0,101,0,0
2,87,0x01A4,60,0,119.0,0.0,-130.0,19.0,35.0,19.0,2,0,0
2,88,0x0096,60,0,-20.0,0.0,-9.0,3.0,6.0,35.0,106,0,1
2,89,0x0096,60,0,20.0,0.0,-9.0,3.0,6.0,35.0,106,0,1
2,90,0x0096,60,0,-19.99993896484375,0.0,51.0,3.0,6.0,35.0,106,0,1
2,91,0x0096,60,0,20.00006103515625,0.0,51.0,3.0,6.0,35.0,106,0,1
2,92,0x0096,60,0,-19.9998779296875,0.0,111.0,3.0,6.0,35.0,106,0,1
2,93,0x0096,60,0,20.0001220703125,0.0,111.0,3.0,6.0,35.0,106,0,1
2,94,0x0084,60,0,0.0,0.09999999403953552,-10.0,1.0,1.0,1.0,105,0,3
2,95,0x0167,60,0,-59.99993896484375,0.0,40.00006103515625,100.0,2.0,1.0,0,105,0
2,96,0x0167,60,0,60.0001220703125,0.0,119.99993896484375,100.0,2.0,1.0,0,105,0
2,97,0x0167,60,0,60.00006103515625,0.0,39.99993896484375,100.0,2.0,1.0,0,106,0
2,98,0x0167,60,0,-59.9998779296875,0.0,120.00006103515625,100.0,2.0,1.0,0,106,0
2,99,0x0167,60,0,-60.0,0.0,-19.99993896484375,100.0,2.0,1.0,0,106,0
2,100,0x0167,60,0,60.0,0.0,-20.00006103515625,100.0,2.0,1.0,0,106,0
2,101,0x01A4,60,0,-9.999755859375,0.0,239.0,19.0,35.0,19.0,2,0,0
2,102,0x01A0,60,0,-119.0,0.0,-120.0,1.0,1.0,1.0,36,0,0
2,103,0x01A4,60,0,119.0,0.0,-110.0,19.0,35.0,19.0,2,0,0
2,104,0x0025,60,0,0.0,30.0,-20.0,1.0,1.0,1.0,6946921,6946816,6946816
2,105,0x01A4,60,0,10.000244140625,0.0,239.0,19.0,35.0,19.0,2,0,0
2,106,0x01A0,70,0,120.98844909667969,0.0,-120.0115966796875,1.0,1.0,1.0,41,0,0
2,107,0x01A0,70,0,-118.98851013183594,0.0,120.0113525390625,1.0,1.0,1.0,43,0,0
2,108,0x01A0,70,0,0.0293731689453125,0.0,239.999755859375,1.0,1.0,1.0,46,0,0
2,109,0x01A0,70,0,-0.02313232421875,0.0,-240.0,1.0,1.0,1.0,49,0,0
2,110,0x0161,70,0,89.98167419433594,0.09999999403953552,-190.00860595703125,0.0,1.0,0.0,0,0,0
2,111,0x0161,70,0,89.97975158691406,0.09999999403953552,-210.00860595703125,0.0,1.0,0.0,0,0,0
2,112,0x0167,70,0,70.01823425292969,6.0,189.9932861328125,100.0,2.0,1.0,-15,-1,0
2,113,0x0161,70,0,69.98075866699219,0.09999999403953552,-200.0067138671875,0.0,1.0,0.0,0,0,0
2,114,0x01A0,80,0,0.0,0.0,123.0,1.0,1.0,1.0,45,0,0
2,115,0x0003,80,0,80.00375366210938,60.0,80.00115966796875,829.9998779296875,0.0,359.99993896484375,49152,0,0
2,116,0x0161,80,0,-9.1552734375e-05,61.0,-100.0,0.0,1.0,0.0,0,0,0
2,117,0x0161,80,0,-80.00009155273438,61.0,-99.99969482421875,0.0,1.0,0.0,0,0,0
2,118,0x0161,80,0,-60.000091552734375,61.0,-99.99993896484375,0.0,1.0,0.0,0,0,0
2,119,0x0161,80,0,59.999908447265625,61.0,-99.99981689453125,0.0,1.0,0.0,0,0,0
2,120,0x0161,80,0,79.99990844726562,61.0,-100.00006103515625,0.0,1.0,0.0,0,0,0
2,121,0x0161,80,0,35.0,0.0,0.00018310546875,0.0,1.0,0.0,16777216,0,0
2,122,0x0161,80,0,34.999969482421875,0.0,-29.99981689453125,0.0,1.0,0.0,16777216,0,0
2,123,0x0161,80,0,-30.000030517578125,0.0,-29.999755859375,0.0,1.0,0.0,16777216,0,0
2,124,0x0161,80,0,-30.0,0.0,0.000244140625,0.0,1.0,0.0,16777216,0,0
2,125,0x0022,80,0,-79.99990844726562,61.0,90.000244140625,18.0,1.0,1.0,45,0,0
2,126,0x00C3,90,0,-20.0,0.0,55.0,-14.0,-30.0,150.0,0,0,0
2,127,0x00C3,90,0,-35.0,0.0,-55.0,-14.0,-19.0,150.0,0,0,0
2,128,0x00C3,90,0,50.0,0.0,10.0,-14.0,1.0,150.0,0,0,0
2,129,0x0162,90,0,70.00009155273438,-1.1920928955078125e-07,89.99993896484375,1.0,1.0,1.0,0,0,0
2,130,0x0162,90,0,70.00006103515625,0.0,69.99993896484375,1.0,1.0,1.0,0,0,0
2,131,0x0162,90,0,70.00006103515625,0.0,49.99993896484375,1.0,1.0,1.0,0,0,0
2,132,0x0162,90,0,89.99990844726562,0.0,-90.00009155273438,1.0,1.0,1.0,0,0,0
2,133,0x0162,90,0,69.99990844726562,0.0,-90.00006103515625,1.0,1.0,1.0,0,0,0
2,134,0x0162,90,0,49.999908447265625,0.0,-90.00006103515625,1.0,1.0,1.0,0,0,0
2,135,0x0162,90,0,-70.00009155273438,0.0,-89.99993896484375,1.0,1.0,1.0,0,0,0
2,136,0x0162,90,0,-70.00006103515625,0.0,-69.99993896484375,1.0,1.0,1.0,0,0,0
2,137,0x0162,90,0,-50.000091552734375,0.0,-89.99996948242188,1.0,1.0,1.0,0,0,0
2,138,0x01A4,90,0,120.00006866455078,-1.8998980522155762e-06,10.0,19.0,35.0,19.0,2,0,0
2,139,0x01A0,90,0,0.0,0.0,120.00006866455078,1.0,1.0,1.0,19,0,0
2,140,0x01A0,90,0,0.0,0.0,-120.00006866455078,1.0,1.0,1.0,21,0,0
2,141,0x01A0,90,0,-120.00006866455078,0.0,0.0,1.0,1.0,1.0,20,0,0
2,142,0x01A4,90,0,120.00006866455078,-1.8998980522155762e-06,-10.0,19.0,35.0,19.0,2,0,0
2,143,0x000A,91,0,-30.00579833984375,0.0,-59.99713134765625,-10.0,-85.0,-1.0,75,2,30
2,144,0x000A,91,0,-19.9952392578125,0.0,50.001922607421875,-10.0,-85.0,-1.0,75,2,30
2,145,0x000A,91,0,69.99227905273438,0.0,-80.0067138671875,-10.0,-85.0,-1.0,75,2,30
2,146,0x000A,91,0,60.0067138671875,0.0,69.99423217773438,-10.0,-85.0,-1.0,75,2,30
2,147,0x0096,91,0,122.0,0.0,0.0,0.0,10.0,30.0,100,0,0
2,148,0x01A0,91,0,-6.866455078125e-05,0.0,120.0,1.0,1.0,1.0,22,0,0
2,149,0x0027,91,0,122.0,30.0,0.0,1.0,1.0,1.0,0,65636,0
2,150,0x000A,92,0,-30.00579833984375,0.0,-59.99711608886719,-10.0,-85.0,-1.0,75,2,30
2,151,0x000A,92,0,-19.9952392578125,0.0,50.001922607421875,-10.0,-85.0,-1.0,75,2,30
2,152,0x000A,92,0,69.99227905273438,0.0,-80.00672912597656,-10.0,-85.0,-1.0,75,2,30
2,153,0x000A,92,0,60.0067138671875,0.0,69.99423217773438,-10.0,-85.0,-1.0,75,2,30
2,154,0x01A0,92,0,0.0,0.0,-122.0,1.0,1.0,1.0,8,0,0
2,155,0x01A0,92,0,0.0,0.0,120.00007629394531,1.0,1.0,1.0,7,0,0
2,156,0x01A0,92,0,120.0,0.0,0.0,1.0,1.0,1.0,15,0,0
2,157,0x01A0,93,0,-0.011688232421875,0.0,-121.99995422363281,1.0,1.0,1.0,17,0,0
2,158,0x01A4,93,0,10.01141357421875,0.0,118.99901580810547,19.0,35.0,19.0,2,0,0
2,159,0x01A0,93,0,119.99995422363281,0.0,-0.011505126953125,1.0,1.0,1.0,18,0,0
2,160,0x00C3,93,0,-100.0,0.0,0.00965118408203125,-14.0,1.0,150.0,0,0,0
2,161,0x01A4,93,0,-9.988555908203125,1.6167759895324707e-06,119.00101470947266,19.0,35.0,19.0,2,0,0
2,162,0x01A4,94,0,-118.99996948242188,-9.98377799987793e-07,10.000076293945312,19.0,35.0,19.0,2,0,0
2,163,0x01A4,94,0,120.00001525878906,3.8743019104003906e-07,9.999923706054688,19.0,35.0,19.0,2,0,0
2,164,0x01A4,94,0,-10.00006103515625,0.0,-122.0,19.0,35.0,19.0,2,0,0
2,165,0x01A0,94,0,0.000274658203125,0.0,120.00009155273438,1.0,1.0,1.0,30,0,0
2,166,0x0162,94,0,-10.000030517578125,0.0,-50.00006103515625,1.0,1.0,1.0,0,0,0
2,167,0x0162,94,0,-69.99984741210938,0.0,-89.99993896484375,1.0,1.0,1.0,0,0,0
2,168,0x0162,94,0,-70.00003051757812,0.0,-69.99993896484375,1.0,1.0,1.0,0,0,0
2,169,0x0162,94,0,-49.999847412109375,0.0,-89.99996948242188,1.0,1.0,1.0,0,0,0
2,170,0x00C3,94,0,-19.999969482421875,0.0,50.00001525878906,-14.0,1.0,150.0,0,0,0
2,171,0x00C3,94,0,70.0,0.0,-4.57763671875e-05,-14.0,1.0,150.0,0,0,0
2,172,0x01A4,94,0,-119.0,-9.98377799987793e-07,-9.999931335449219,19.0,35.0,19.0,2,0,0
2,173,0x01A4,94,0,9.99993896484375,0.0,-122.00000762939453,19.0,35.0,19.0,2,0,0
2,174,0x01A4,94,0,120.0,0.0,-10.0,19.0,35.0,19.0,2,0,0
2,175,0x01A0,95,0,0.0,0.0,-121.99981689453125,1.0,1.0,1.0,32,0,0
2,176,0x01A0,95,0,-122.0,0.0,0.00018310546875,1.0,1.0,1.0,31,0,0
2,177,0x00C3,95,0,70.0,0.0,0.0,-14.0,1.0,150.0,0,0,0
2,178,0x00C0,96,0,-9.99981689453125,0.0,190.0,1.0,1.0,1.0,103,0,0
2,179,0x01AB,96,0,0.0001220703125,0.0,122.0,1.0,1.0,1.0,103,2,0
2,180,0x00C0,96,0,10.000152587890625,0.0,145.0,1.0,1.0,1.0,104,0,0
2,181,0x01A0,96,0,0.0,0.0,-122.0,1.0,1.0,1.0,16,0,0
2,182,0x01A0,96,0,119.0035400390625,0.0,0.002960205078125,1.0,1.0,1.0,50,0,0
2,183,0x0096,97,0,0.0,0.0,-122.0,0.0,10.0,30.0,100,0,0
2,184,0x01A0,97,0,122.0,0.0,0.0,1.0,1.0,1.0,26,0,0
2,185,0x00C3,97,0,0.0,0.0,100.0,-14.0,1.0,150.0,0,0,0
2,186,0x0027,97,0,0.0,30.0,-122.0,1.0,1.0,1.0,0,65636,0
2,187,0x01AB,98,0,122.0,0.0,-0.011810302734375,1.0,1.0,1.0,107,1,0
2,188,0x01A0,98,0,-122.00001525878906,0.0,0.011688232421875,1.0,1.0,1.0,9,0,0
2,189,0x01A0,98,0,0.011505126953125,0.0,119.99986267089844,1.0,1.0,1.0,14,0,0
2,190,0x000A,104,0,10.0,0.0,80.0,-10.0,-85.0,-1.0,50,2,30
2,191,0x000A,104,0,-10.0,0.0,40.0,-10.0,-85.0,-1.0,50,2,30
2,192,0x000A,104,0,10.0,0.0,0.0,-10.0,-85.0,-1.0,50,2,30
2,193,0x000A,104,0,-10.0,0.0,-40.0,-10.0,-85.0,-1.0,50,2,30
2,194,0x000A,104,0,10.0,0.0,-80.0,-10.0,-85.0,-1.0,50,2,30
2,195,0x01A9,150,0,0.0,0.0,0.0,1.0,0.29999998211860657,1.0,102,0,0
2,196,0x0090,150,0,10.0035400390625,0.09999999403953552,29.9989013671875,1.0,1.0,1.0,102,0,0
2,197,0x0022,150,0,0.0,0.0,0.0,10.0,1.0,1.0,26,0,0
2,198,0x00C3,162,0,0.0,0.0,0.0,-14.0,-30.0,50.0,0,0,0
2,199,0x0167,164,0,29.99932861328125,0.0,-7.00286865234375,100.0,2.0,1.0,-15,108,0
2,200,0x01A7,500,0,1.0,0.0,-9.1552734375e-05,1.0,1.0,1.0,-250,0,0
2,201,0x0162,500,0,0.00243377685546875,0.0,25.0,1.0,1.0,1.0,0,0,0
2,202,0x0162,500,0,-19.99756622314453,0.0,25.001922607421875,1.0,1.0,1.0,0,0,0
2,203,0x0162,500,0,20.00244140625,0.0,24.99798583984375,1.0,1.0,1.0,0,0,0
2,204,0x01A7,501,0,1.0,0.0,-9.1552734375e-05,1.0,1.0,1.0,-250,0,0
2,205,0x0162,501,0,0.002410888671875,0.0,25.0,1.0,1.0,1.0,0,0,0
2,206,0x0162,501,0,-19.997589111328125,0.0,25.001922607421875,1.0,1.0,1.0,0,0,0
2,207,0x0162,501,0,20.002410888671875,0.0,24.998077392578125,1.0,1.0,1.0,0,0,0
2,208,0x01A7,502,0,2.0,0.0,0.0,1.0,1.0,1.0,-250,0,0
2,209,0x000A,502,0,3.814697265625e-05,0.0,20.0,-10.0,-85.0,-1.0,75,2,30
2,210,0x0081,503,0,-6.103515625e-05,0.09999999403953552,20.0,1.0,1.0,1.0,107,0,0
2,211,0x01A7,503,0,1.0,0.09999999403953552,0.0,1.0,1.0,1.0,-250,0,0
