floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,50,0x00D8,4,3,3,0,-100.0,50.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,51,0x00D9,4,4,4,0,140.0,50.0,-38.298545837402344,0.0,1.0,3.0,0.0,0.0,0,0
5,52,0x00D9,4,4,4,0,99.22530364990234,50.0,0.0,0.0,1.0,3.0,0.0,0.0,0,0
5,53,0x00D9,4,4,4,0,140.0,50.0,35.53825378417969,0.0,1.0,3.0,0.0,0.0,0,0
5,54,0x00DA,4,4,4,0,140.7584991455078,50.0,0.0,1.0,0.0,80.0,0.0,0.0,0,0
5,55,0x00D4,3,1,1,0,0.0,150.0,-50.0,3.0,0.0,0.0,0.0,0.0,0,0
5,56,0x00D4,3,1,1,0,0.0,150.0,50.0,3.0,0.0,0.0,0.0,0.0,0,0
5,57,0x00D4,3,1,1,0,50.0,150.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0
5,58,0x00D9,3,1,1,0,100.0,50.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
5,59,0x00D9,3,1,1,0,100.0,50.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
5,60,0x00D4,3,2,2,0,-100.0,150.0,-50.0,3.0,0.0,0.0,0.0,0.0,1,0
5,61,0x00D4,3,2,2,0,-100.0,150.0,50.0,3.0,0.0,0.0,0.0,0.0,1,0
5,62,0x00D5,3,2,2,0,-40.0,50.0,-20.0,1.0,0.0,0.0,1.0,0.0,0,0
5,63,0x00D5,3,2,2,0,-40.0,50.0,20.0,1.0,0.0,0.0,1.0,0.0,0,0
5,64,0x00D5,3,2,2,0,-40.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0
5,65,0x00D5,2,1,1,0,-85.0,0.0,-90.0,1.0,0.0,0.0,1.0,0.0,0,0
5,66,0x00D5,2,1,1,0,-35.0,0.0,-90.0,1.0,0.0,0.0,1.0,0.0,0,0
5,67,0x00D5,2,1,1,0,15.0,0.0,-90.0,1.0,0.0,0.0,1.0,0.0,0,0
5,68,0x00D5,2,1,1,0,65.0,0.0,-90.0,1.0,0.0,0.0,1.0,0.0,0,0
5,69,0x00D5,2,1,1,0,-60.0,0.0,-90.0,0.0,0.0,1.0,1.0,0.0,1,0
5,70,0x00D5,2,1,1,0,40.0,0.0,-90.0,0.0,0.0,1.0,1.0,0.0,1,0
5,71,0x00D5,2,2,2,0,-50.0,22.899999618530273,0.0,1.0,0.0,0.0,1.0,0.0,0,0
5,72,0x00D5,2,2,2,0,-50.0,32.599998474121094,50.0,1.0,0.0,0.0,1.0,0.0,0,0
5,73,0x00D5,2,2,2,0,30.0,20.899999618530273,0.0,0.0,0.0,1.0,1.0,0.0,1,0
5,74,0x00D5,2,2,2,0,30.0,32.29999923706055,50.0,0.0,0.0,1.0,1.0,0.0,1,0
5,75,0x00D7,2,3,3,0,-25.331722259521484,18.99091911315918,-3.7901062965393066,1.0,0.0,0.0,0.0,0.0,0,0
5,76,0x00D7,2,3,3,0,1.0303360223770142,18.31760597229004,-6.449851989746094,1.0,0.0,0.0,0.0,0.0,0,0
5,77,0x00D7,2,3,3,0,-11.131415367126465,24.22956657409668,17.197998046875,1.0,0.0,0.0,0.0,0.0,0,0
5,78,0x00D6,1,1,1,0,0.0,-5.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,79,0x00D9,1,1,1,0,-37.99007797241211,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,80,0x00D9,1,1,1,0,33.737606048583984,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,81,0x00D7,13,1,1,0,-27.29388427734375,10.0,-60.0,1.0,0.0,0.0,0.0,0.0,0,0
5,82,0x00D7,13,1,1,0,19.4971923828125,10.0,-60.0,1.0,0.0,0.0,0.0,0.0,0,0
5,83,0x00D4,13,2,2,0,60.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
5,84,0x00D9,13,3,3,0,-75.0,10.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,85,0x00D9,13,3,3,0,-75.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,86,0x00D9,13,3,3,0,-75.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,87,0x00D5,13,4,4,0,35.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0
5,88,0x00D7,13,5,5,0,-60.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0,0
5,89,0x00D7,13,5,5,0,-60.0,10.0,-15.0,0.0,1.0,0.0,0.0,0.0,0,0
5,90,0x00D9,13,6,6,0,-50.0,10.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
5,91,0x00D9,13,6,6,0,50.0,10.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
5,92,0x00D4,13,6,6,0,50.0,10.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,93,0x00D7,13,7,7,0,0.0,10.0,30.0,1.0,0.0,0.0,0.0,0.0,0,0
5,94,0x00D7,13,7,7,0,30.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,95,0x00D7,13,7,7,0,0.0,10.0,-30.0,1.0,0.0,0.0,0.0,0.0,0,0
5,96,0x00D7,13,7,7,0,-30.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,97,0x00D5,13,8,8,0,-45.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0
5,98,0x00D5,13,8,8,0,45.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0
5,99,0x00DA,13,10,10,0,-65.0,10.0,0.0,1.0,80.0,0.0,0.0,0.0,0,0
5,100,0x00D5,8,4,4,0,125.0,0.0,-25.0,0.0,0.0,1.0,1.0,0.0,1,0
5,101,0x00D5,8,4,4,0,125.0,0.0,28.83942222595215,0.0,0.0,1.0,1.0,0.0,1,0
5,102,0x00D6,8,5,5,0,114.62776947021484,0.0,-26.08051109313965,0.0,0.0,0.0,0.0,0.0,1,0
5,103,0x00D5,8,6,6,0,-55.058929443359375,0.0,22.0,1.0,0.0,1.0,1.0,0.0,0,0
5,104,0x00D5,8,6,6,0,-92.84033203125,0.0,22.0,1.0,0.0,1.0,1.0,0.0,0,0
5,105,0x00D5,8,6,6,0,-130.90945434570312,0.0,22.0,1.0,0.0,1.0,1.0,0.0,0,0
5,106,0x00D4,8,6,6,0,-159.60421752929688,0.0,-25.9893798828125,2.0,0.0,0.0,0.0,0.0,0,0
5,107,0x00D7,8,7,7,0,-41.83240509033203,0.0,-27.5,0.0,1.0,0.0,0.0,0.0,1,0
5,108,0x00D7,8,7,7,0,-77.97338104248047,0.0,27.5,0.0,1.0,0.0,0.0,0.0,1,0
5,109,0x00D7,8,7,7,0,-112.29833984375,0.0,-27.5,0.0,1.0,0.0,0.0,0.0,1,0
5,110,0x00D7,8,7,7,0,-144.7163543701172,0.0,27.5,0.0,1.0,0.0,0.0,0.0,1,0
5,111,0x00D7,9,4,4,0,123.75689697265625,0.0,25.06011962890625,1.0,0.0,0.0,0.0,0.0,0,0
5,112,0x00D9,9,4,4,0,-13.514307975769043,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0,0
5,113,0x00D5,9,5,5,0,-149.5111083984375,0.0,5.616943359375,0.0,0.0,1.0,1.0,0.0,1,0
5,114,0x00D5,9,5,5,0,-163.3863983154297,0.0,-15.015169143676758,0.0,0.0,1.0,1.0,0.0,1,0
5,115,0x00D5,9,5,5,0,-139.43142700195312,0.0,-16.243629455566406,0.0,0.0,1.0,1.0,0.0,1,0
5,116,0x00D7,9,5,5,0,-80.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0,0
5,117,0x00D5,10,3,3,0,50.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0
5,118,0x00D5,10,3,3,0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0
5,119,0x00D5,10,3,3,0,-10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0
5,120,0x00D6,10,3,3,0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,121,0x00D7,10,4,4,0,-85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,122,0x00D7,10,4,4,0,-85.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0,0
5,123,0x00D7,10,4,4,0,-85.0,0.0,-25.0,0.0,1.0,0.0,0.0,0.0,0,0
5,124,0x00D4,7,2,2,0,-20.0,150.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0
5,125,0x00D4,7,3,3,0,35.0,150.0,-25.0,3.0,0.0,0.0,0.0,0.0,0,0
5,126,0x00D4,7,3,3,0,35.0,150.0,25.0,3.0,0.0,0.0,0.0,0.0,0,0
5,127,0x00D7,6,2,2,0,-70.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,128,0x00D7,6,3,3,0,-70.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,0,0
5,129,0x00D7,6,3,3,0,-70.0,50.0,-10.0,0.0,1.0,0.0,0.0,0.0,0,0
5,130,0x00D9,6,4,4,0,170.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,131,0x00D9,6,4,4,0,200.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,132,0x00D9,6,4,4,0,230.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,133,0x00DA,6,4,4,0,110.0,50.0,0.0,1.0,0.0,60.0,0.0,0.0,0,0
5,134,0x00D4,6,5,5,0,334.3748779296875,150.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
5,135,0x00D4,6,5,5,0,50.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
5,136,0x00D4,5,5,5,0,100.0,150.0,-50.0,3.0,0.0,0.0,0.0,0.0,0,0
5,137,0x00D4,5,5,5,0,100.0,150.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0
5,138,0x00D4,5,5,5,0,100.0,150.0,50.0,3.0,0.0,0.0,0.0,0.0,0,0
5,139,0x00D6,5,7,7,0,-100.0,49.999996185302734,66.2301025390625,0.0,0.0,0.0,0.0,0.0,1,0
5,140,0x00D5,5,6,6,0,92.0,50.000003814697266,-14.0,1.0,0.0,0.0,1.0,0.0,0,0
5,141,0x00D5,5,6,6,0,111.0,50.000003814697266,-14.0,1.0,0.0,0.0,1.0,0.0,0,0
5,142,0x00D9,5,6,6,0,63.860923767089844,50.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,143,0x00D9,5,6,6,0,100.34617614746094,50.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,144,0x00D7,5,6,6,0,82.28912353515625,50.0,62.89068603515625,0.0,1.0,0.0,0.0,0.0,0,0
5,145,0x00D7,5,6,6,0,41.2841796875,50.0,87.0946044921875,0.0,1.0,0.0,0.0,0.0,0,0
5,146,0x00D8,5,7,7,0,138.08380126953125,50.0,47.38751220703125,0.0,0.0,0.0,0.0,0.0,0,0
5,147,0x00D7,4,5,5,0,-60.0,49.999996185302734,60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,148,0x00D7,4,5,5,0,-30.0,50.0,40.0,0.0,1.0,0.0,0.0,0.0,0,0
5,149,0x00D7,4,5,5,0,-15.0,49.999996185302734,60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,150,0x00D7,4,5,5,0,0.0,50.000003814697266,40.0,0.0,1.0,0.0,0.0,0.0,0,0
5,151,0x00D7,4,5,5,0,30.0,50.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,152,0x00D5,4,6,6,0,75.0,50.0,45.0,1.0,0.0,0.0,1.0,0.0,0,0
5,153,0x00D5,4,6,6,0,75.0,50.0,-45.0,1.0,0.0,0.0,1.0,0.0,0,0
5,154,0x00D5,4,6,6,0,50.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0
5,155,0x00D6,4,6,6,0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,156,0x00D4,4,8,8,0,5.20489501953125,150.0,16.9842529296875,3.0,0.0,0.0,0.0,0.0,1,0
5,157,0x00D4,4,8,8,0,28.073410034179688,150.0,-12.412169456481934,3.0,0.0,0.0,0.0,0.0,1,0
5,158,0x00D4,4,8,8,0,-14.0350341796875,150.0,-16.72650146484375,3.0,0.0,0.0,0.0,0.0,1,0
5,159,0x00D4,4,8,8,0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,160,0x00D6,3,3,3,0,55.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,161,0x00D5,3,4,4,0,95.0,50.000003814697266,-15.0,1.0,0.0,0.0,1.0,0.0,0,0
5,162,0x00D5,3,4,4,0,95.0,50.000003814697266,15.0,1.0,0.0,0.0,1.0,0.0,0,0
5,163,0x00D5,3,4,4,0,-100.0,50.000003814697266,15.0,1.0,0.0,0.0,1.0,0.0,0,0
5,164,0x00D5,3,4,4,0,-100.0,50.0,-15.0,1.0,0.0,0.0,1.0,0.0,0,0
5,165,0x00D5,3,4,4,0,0.0,49.999996185302734,-50.0,0.0,0.0,1.0,1.0,0.0,1,0
5,166,0x00D5,3,4,4,0,0.0,50.0,40.0,0.0,0.0,1.0,1.0,0.0,1,0
5,167,0x00D9,3,5,5,0,79.29296112060547,50.0,63.68244934082031,0.0,1.0,0.0,0.0,0.0,0,0
5,168,0x00D9,3,5,5,0,117.59579467773438,50.0,55.37580871582031,0.0,1.0,0.0,0.0,0.0,0,0
5,169,0x00D4,3,5,5,0,124.18477630615234,50.000003814697266,-46.3768310546875,0.0,0.0,0.0,0.0,0.0,0,0
5,170,0x00D5,3,5,5,0,22.0,50.0,-80.0,0.0,0.0,1.0,1.0,0.0,1,0
5,171,0x00D5,3,5,5,0,44.0,50.0,-80.0,0.0,0.0,1.0,1.0,0.0,1,0
5,172,0x00D8,2,4,4,0,-10.0407133102417,0.0,-95.22390747070312,0.0,0.0,0.0,0.0,0.0,0,0
5,173,0x00D4,2,5,5,0,59.48931121826172,200.0,-70.0,3.0,0.0,0.0,0.0,0.0,0,0
5,174,0x00D4,2,5,5,0,-87.0,200.0,-70.0,3.0,0.0,0.0,0.0,0.0,0,0
5,175,0x00D4,1,2,2,0,-70.0,150.0,20.0,3.0,0.0,0.0,0.0,0.0,0,0
5,176,0x00D4,1,2,2,0,70.0,150.0,-50.0,3.0,0.0,0.0,0.0,0.0,0,0
5,177,0x00D4,1,3,3,0,25.0,-5.0,-45.0,0.0,0.0,0.0,0.0,0.0,1,0
5,178,0x00D4,1,3,3,0,-25.0,-5.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
5,179,0x00D9,12,1,1,0,0.6982312202453613,10.0,-36.308380126953125,0.0,1.0,0.0,0.0,0.0,0,0
5,180,0x00D9,12,1,1,0,31.902738571166992,10.0,25.06048583984375,0.0,1.0,0.0,0.0,0.0,0,0
5,181,0x00D9,12,1,1,0,-28.07925796508789,10.0,24.020336151123047,0.0,1.0,0.0,0.0,0.0,0,0
5,182,0x00D5,12,2,2,0,0.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0,0
5,183,0x00D5,12,2,2,0,0.0,10.0,-5.0,0.0,0.0,1.0,1.0,0.0,1,0
5,184,0x00D5,12,3,3,0,-32.11767578125,10.0,-36.13311767578125,0.0,0.0,1.0,1.0,0.0,1,0
5,185,0x00D5,12,3,3,0,28.78228759765625,10.0,31.301387786865234,0.0,0.0,1.0,1.0,0.0,1,0
5,186,0x00D4,12,4,4,0,20.799072265625,10.0,-27.94097900390625,0.0,0.0,0.0,0.0,0.0,0,0
5,187,0x00D7,12,5,5,0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,188,0x00D7,12,5,5,0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,189,0x00D5,12,6,6,0,-15.0,10.0,45.0,1.0,0.0,0.0,1.0,0.0,0,0
5,190,0x00D5,12,6,6,0,15.0,10.0,45.0,1.0,0.0,0.0,1.0,0.0,0,0
5,191,0x00D9,12,6,6,0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,192,0x00D4,12,8,8,0,27.39542007446289,10.0,30.954669952392578,0.0,0.0,0.0,0.0,0.0,1,0
5,193,0x00D7,12,9,9,0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
5,194,0x00D6,12,10,10,0,0.0,10.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
5,195,0x00D6,12,11,11,0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
5,196,0x00DA,12,12,12,0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,197,0x00D8,8,8,8,0,123.95556640625,0.0,-20.08685302734375,0.0,0.0,0.0,0.0,0.0,0,0
5,198,0x00D5,8,9,9,0,22.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,1,0
5,199,0x00D5,8,9,9,0,22.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1,0
5,200,0x00D5,8,9,9,0,22.0,0.0,-10.0,0.0,0.0,1.0,1.0,0.0,1,0
5,201,0x00D5,8,9,9,0,22.0,0.0,-30.0,0.0,0.0,1.0,1.0,0.0,1,0
5,202,0x00D4,8,10,10,0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
5,203,0x00D6,8,11,11,0,-95.0,0.0,-25.5,0.0,0.0,0.0,0.0,0.0,1,0
5,204,0x00D6,8,11,11,0,-95.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,1,0
5,205,0x00D5,8,12,12,0,-140.0,0.0,-25.0,1.0,0.0,0.0,1.0,0.0,0,0
5,206,0x00D5,8,12,12,0,-140.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0,0
5,207,0x00D7,8,12,12,0,-175.0,0.0,-25.0,1.0,0.0,0.0,0.0,0.0,0,0
5,208,0x00D7,8,12,12,0,-175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,209,0x00D7,8,12,12,0,-175.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0,0
5,210,0x00D4,8,13,13,0,-175.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0
5,211,0x00D7,9,6,6,0,-15.0,0.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
5,212,0x00D7,9,6,6,0,15.0,0.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
5,213,0x00D4,9,7,7,0,-150.0,150.0,-10.0,3.0,0.0,0.0,0.0,0.0,1,0
5,214,0x00D5,9,8,8,0,-55.0,0.0,-20.0,1.0,0.0,0.0,1.0,0.0,0,0
5,215,0x00D5,9,8,8,0,-55.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0
5,216,0x00D6,9,8,8,0,-150.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,217,0x00D7,10,5,5,0,104.6308822631836,0.0,12.342828750610352,1.0,0.0,0.0,0.0,0.0,0,0
5,218,0x00D7,10,5,5,0,69.68341064453125,0.0,-21.06842041015625,1.0,1.0,0.0,0.0,0.0,0,0
5,219,0x00D5,10,5,5,0,20.725425720214844,0.0,21.0,1.0,0.0,1.0,1.0,0.0,0,0
5,220,0x00D5,10,5,5,0,-17.413415908813477,0.0,-21.0,1.0,0.0,1.0,1.0,0.0,0,0
5,221,0x00DA,7,4,4,0,38.0,50.0,0.0,1.0,0.0,60.0,0.0,0.0,0,0
5,222,0x00D9,7,4,4,0,40.0,50.0,-40.0,0.0,1.0,3.0,0.0,0.0,0,0
5,223,0x00D9,7,4,4,0,40.0,50.0,40.0,0.0,1.0,3.0,0.0,0.0,0,0
5,224,0x00D9,7,4,4,0,-40.0,50.0,40.0,0.0,1.0,3.0,0.0,0.0,0,0
5,225,0x00D9,7,4,4,0,-40.0,50.0,-40.0,0.0,1.0,3.0,0.0,0.0,0,0
5,226,0x00D7,6,6,6,0,-140.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,227,0x00D7,6,6,6,0,-180.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,228,0x00D4,6,6,6,0,-282.3907470703125,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,229,0x00D4,6,7,7,0,33.591392517089844,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,230,0x00D7,6,7,7,0,-100.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0
5,231,0x00D4,6,8,8,0,152.36468505859375,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,232,0x00D4,6,8,8,0,127.72200775146484,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
