floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,23,0x0112,40,5,5,0,-22.570650100708008,0.0,80.1320571899414,0.0,0.0,0.0,0.0,0.0,0,0
7,24,0x0112,40,5,5,0,57.08705520629883,0.0,62.607364654541016,0.0,0.0,0.0,0.0,0.0,0,0
7,25,0x0112,40,5,5,0,101.69536590576172,0.0,-29.79557228088379,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0114,40,6,6,0,-99.04204559326172,0.0,-58.472347259521484,0.0,0.0,0.0,0.0,0.0,0,0
7,27,0x0114,40,6,6,0,-35.31588363647461,0.0,100.84306335449219,0.0,0.0,0.0,0.0,0.0,0,0
7,28,0x0114,40,6,6,0,98.5090560913086,0.0,-68.0312728881836,0.0,0.0,0.0,0.0,0.0,0,0
7,29,0x0117,40,6,6,0,-6.639110088348389,0.0,-2.7119526863098145,0.0,0.0,0.0,0.0,0.0,2,0
7,30,0x0113,40,7,7,0,50.8322868347168,0.0,-104.48750305175781,0.0,0.0,0.0,0.0,0.0,0,0
7,31,0x0112,40,7,7,0,-62.281654357910156,0.0,81.9115219116211,0.0,0.0,0.0,0.0,0.0,0,0
7,32,0x0112,40,7,7,0,-20.859647750854492,0.0,81.9115219116211,0.0,0.0,0.0,0.0,0.0,0,0
7,33,0x0112,40,7,7,0,22.1555118560791,0.0,81.9115219116211,0.0,0.0,0.0,0.0,0.0,0,0
7,34,0x0114,40,7,7,0,-84.58580780029297,0.0,-56.6928825378418,0.0,0.0,0.0,0.0,0.0,0,0
7,35,0x0117,40,8,8,0,-51.129573822021484,0.0,-50.32026672363281,0.0,0.0,0.0,0.0,0.0,0,0
7,36,0x0117,40,8,8,0,44.45967102050781,0.0,-24.829801559448242,0.0,0.0,0.0,0.0,0.0,0,0
7,37,0x0117,40,8,8,0,-54.31588363647461,0.0,59.607364654541016,0.0,0.0,0.0,0.0,0.0,0,0
7,38,0x0117,40,8,8,0,-1.7417986392974854,0.0,24.55797576904297,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0117,40,8,8,0,34.9007453918457,0.0,22.964820861816406,0.0,0.0,0.0,0.0,0.0,0,0
7,40,0x0117,40,8,8,0,79.5090560913086,0.0,-59.87919235229492,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0117,40,8,8,0,25.341821670532227,0.0,-106.08065795898438,0.0,0.0,0.0,0.0,0.0,0,0
7,42,0x0117,40,8,8,0,42.86651611328125,0.0,86.69098663330078,0.0,0.0,0.0,0.0,0.0,0,0
7,43,0x0117,40,9,9,0,-16.080184936523438,0.0,-63.06549835205078,0.0,0.0,0.0,0.0,0.0,1,0
7,44,0x0117,40,9,9,0,-67.06111907958984,0.0,-4.11879825592041,0.0,0.0,0.0,0.0,0.0,1,0
7,45,0x0117,40,9,9,0,-22.452802658081055,0.0,48.45528793334961,0.0,0.0,0.0,0.0,0.0,1,0
7,46,0x0117,40,9,9,0,61.9843635559082,0.0,-82.183349609375,0.0,0.0,0.0,0.0,0.0,1,0
7,47,0x0117,40,9,9,0,66.76382446289062,0.0,-34.38872528076172,0.0,0.0,0.0,0.0,0.0,1,0
7,48,0x0117,40,9,9,0,-24.045955657958984,0.0,-31.202417373657227,0.0,0.0,0.0,0.0,0.0,1,0
7,49,0x0117,40,9,9,0,61.9843635559082,0.0,32.523746490478516,0.0,0.0,0.0,0.0,0.0,1,0
7,50,0x0117,40,9,9,0,23.748666763305664,0.0,102.62252807617188,0.0,0.0,0.0,0.0,0.0,1,0
7,51,0x0117,40,10,10,0,12.596588134765625,0.0,-96.52173614501953,0.0,0.0,0.0,0.0,0.0,2,0
7,52,0x0117,40,10,10,0,-86.17896270751953,0.0,-15.27087688446045,0.0,0.0,0.0,0.0,0.0,2,0
7,53,0x0117,40,10,10,0,-16.080184936523438,0.0,102.62252807617188,0.0,0.0,0.0,0.0,0.0,2,0
7,54,0x0117,40,10,10,0,69.95013427734375,0.0,-0.9324902892112732,0.0,0.0,0.0,0.0,0.0,2,0
7,55,0x0041,40,11,11,0,-14.487030982971191,0.0,-83.77650451660156,0.0,0.0,0.0,0.0,0.0,0,0
7,56,0x0041,40,11,11,0,-52.72272872924805,0.0,2.2538177967071533,0.0,0.0,0.0,0.0,0.0,0,0
7,57,0x0041,40,11,11,0,38.08705520629883,0.0,-48.72711181640625,0.0,0.0,0.0,0.0,0.0,0,0
7,58,0x0041,40,11,11,0,1.444509506225586,0.0,69.16629028320312,0.0,0.0,0.0,0.0,0.0,0,0
7,59,0x0114,40,11,11,0,79.5090560913086,0.0,-85.36965942382812,0.0,0.0,0.0,0.0,0.0,0,0
7,60,0x0114,40,11,11,0,-70.24742126464844,0.0,-12.084568977355957,0.0,0.0,0.0,0.0,0.0,0,0
7,61,0x0114,40,11,11,0,-11.3007230758667,0.0,89.8772964477539,0.0,0.0,0.0,0.0,0.0,0,0
7,62,0x0114,40,11,11,0,60.391212463378906,0.0,18.18535804748535,0.0,0.0,0.0,0.0,0.0,0,0
7,63,0x0113,40,12,12,0,-51.129573822021484,0.0,-53.50657653808594,0.0,0.0,0.0,0.0,0.0,0,0
7,64,0x0113,40,12,12,0,33.30759048461914,0.0,-55.099727630615234,0.0,0.0,0.0,0.0,0.0,0,0
7,65,0x0114,20,1,1,0,-47.212646484375,0.0,-66.2676010131836,0.0,0.0,0.0,0.0,0.0,0,0
7,66,0x0114,20,1,1,0,-47.212646484375,0.0,10.706116676330566,0.0,0.0,0.0,0.0,0.0,0,0
7,67,0x0114,20,1,1,0,-47.212646484375,0.0,87.6798324584961,0.0,0.0,0.0,0.0,0.0,0,0
7,68,0x0117,20,2,2,0,11.115111351013184,0.0,-70.25565338134766,0.0,0.0,0.0,0.0,0.0,0,0
7,69,0x0117,20,2,2,0,-91.51651000976562,0.0,20.71328353881836,0.0,0.0,0.0,0.0,0.0,1,0
7,70,0x0117,20,2,2,0,-12.210258483886719,0.0,69.6965560913086,0.0,0.0,0.0,0.0,0.0,0,0
7,71,0x0117,20,2,2,0,83.42375183105469,0.0,-11.942232131958008,0.0,0.0,0.0,0.0,0.0,1,0
7,72,0x0117,20,2,2,0,-0.5475736260414124,0.0,-2.6120846271514893,0.0,0.0,0.0,0.0,0.0,2,0
7,73,0x0111,20,3,3,0,-49.53084945678711,0.0,-74.92073059082031,0.0,0.0,0.0,0.0,0.0,0,0
7,74,0x0111,20,3,3,0,-7.545184135437012,0.0,-77.25326538085938,0.0,0.0,0.0,0.0,0.0,0,0
7,75,0x0111,20,3,3,0,34.44047927856445,0.0,-77.25326538085938,0.0,0.0,0.0,0.0,0.0,0,0
7,76,0x0111,20,3,3,0,81.09121704101562,0.0,-74.92073059082031,0.0,0.0,0.0,0.0,0.0,0,0
7,77,0x0111,20,3,3,0,-91.51651000976562,0.0,67.36402130126953,0.0,1.0,0.0,0.0,0.0,0,0
7,78,0x0111,20,3,3,0,-42.53323745727539,0.0,67.36402130126953,0.0,1.0,0.0,0.0,0.0,0,0
7,79,0x0111,20,3,3,0,8.782573699951172,0.0,67.36402130126953,0.0,1.0,0.0,0.0,0.0,0,0
7,80,0x0111,20,3,3,0,53.10077667236328,0.0,65.03148651123047,0.0,1.0,0.0,0.0,0.0,0,0
7,81,0x0113,20,3,3,0,-0.5475736260414124,0.0,-4.944621562957764,0.0,0.0,0.0,0.0,0.0,0,0
7,82,0x0112,20,4,4,0,-82.18636322021484,0.0,-42.26521301269531,0.0,0.0,0.0,0.0,0.0,0,0
7,83,0x0112,20,4,4,0,-82.18636322021484,0.0,-0.27954772114753723,0.0,0.0,0.0,0.0,0.0,0,0
7,84,0x0112,20,4,4,0,-82.18636322021484,0.0,41.70611572265625,0.0,0.0,0.0,0.0,0.0,0,0
7,85,0x0112,20,4,4,0,-79.85382843017578,0.0,93.02192687988281,0.0,0.0,0.0,0.0,0.0,0,0
7,86,0x0117,20,4,4,0,64.76345825195312,0.0,-39.932674407958984,0.0,0.0,0.0,0.0,0.0,1,0
7,87,0x0117,20,4,4,0,62.43092346191406,0.0,2.0529892444610596,0.0,0.0,0.0,0.0,0.0,1,0
7,88,0x0117,20,4,4,0,62.43092346191406,0.0,41.70611572265625,0.0,0.0,0.0,0.0,0.0,1,0
7,89,0x0114,20,4,4,0,1.7849632501602173,0.0,-0.27954772114753723,0.0,0.0,0.0,0.0,0.0,0,0
7,90,0x0041,20,5,5,0,-30.870553970336914,0.0,-65.59058380126953,0.0,0.0,0.0,0.0,0.0,0,0
7,91,0x0041,20,5,5,0,39.105552673339844,0.0,-42.26521301269531,0.0,0.0,0.0,0.0,0.0,0,0
7,92,0x0041,20,5,5,0,-61.19353485107422,0.0,41.70611572265625,0.0,0.0,0.0,0.0,0.0,0,0
7,93,0x0041,20,5,5,0,29.775405883789062,0.0,32.37596893310547,0.0,0.0,0.0,0.0,0.0,0,0
7,94,0x0041,20,5,5,0,-58.86099624633789,0.0,118.6798324584961,0.0,0.0,0.0,0.0,0.0,0,0
7,95,0x0117,20,5,5,0,-16.87533187866211,0.0,-42.26521301269531,0.0,0.0,0.0,0.0,0.0,2,0
7,96,0x0117,20,5,5,0,-82.18636322021484,0.0,121.01237487792969,0.0,0.0,0.0,0.0,0.0,2,0
7,97,0x0111,20,6,6,0,-84.51890563964844,0.0,-23.604917526245117,0.0,0.0,0.0,0.0,0.0,0,0
7,98,0x0111,20,6,6,0,-84.51890563964844,0.0,27.710895538330078,0.0,0.0,0.0,0.0,0.0,0,0
7,99,0x0111,20,6,6,0,-84.51890563964844,0.0,79.0267105102539,0.0,0.0,0.0,0.0,0.0,0,0
7,100,0x0112,20,6,6,0,50.76823806762695,0.0,-60.925506591796875,0.0,0.0,0.0,0.0,0.0,0,0
7,101,0x0112,20,6,6,0,55.433311462402344,0.0,-9.609695434570312,0.0,0.0,0.0,0.0,0.0,0,0
7,102,0x0112,20,6,6,0,50.76823806762695,0.0,44.03865432739258,0.0,0.0,0.0,0.0,0.0,0,0
7,103,0x0117,20,6,6,0,-42.53323745727539,0.0,-35.267601013183594,0.0,0.0,0.0,0.0,0.0,0,0
7,104,0x0117,20,6,6,0,13.447648048400879,0.0,-32.93506622314453,0.0,0.0,0.0,0.0,0.0,0,0
7,105,0x0114,20,7,7,0,-63.52606964111328,0.0,-107.57624816894531,0.0,0.0,0.0,0.0,0.0,0,0
7,106,0x0113,20,7,7,0,-23.872941970825195,0.0,93.02192687988281,0.0,0.0,0.0,0.0,0.0,0,0
7,107,0x0117,20,7,7,0,-68.19114685058594,0.0,2.0529892444610596,0.0,0.0,0.0,0.0,0.0,2,0
7,108,0x0117,20,7,7,0,97.41897583007812,0.0,-4.944621562957764,0.0,0.0,0.0,0.0,0.0,2,0
7,109,0x0112,20,8,8,0,1.7849632501602173,0.0,-56.260433197021484,0.0,0.0,0.0,0.0,0.0,0,0
7,110,0x0112,20,8,8,0,-70.523681640625,0.0,-30.602527618408203,0.0,0.0,0.0,0.0,0.0,0,0
7,111,0x0112,20,8,8,0,-70.523681640625,0.0,72.02909851074219,0.0,0.0,0.0,0.0,0.0,0,0
7,112,0x0112,20,8,8,0,6.450037002563477,0.0,81.35924530029297,0.0,0.0,0.0,0.0,0.0,0,0
7,113,0x0112,20,8,8,0,74.0936050415039,0.0,-16.6073055267334,0.0,0.0,0.0,0.0,0.0,0,0
7,114,0x0114,20,8,8,0,-70.523681640625,0.0,-74.92073059082031,0.0,0.0,0.0,0.0,0.0,0,0
7,115,0x0114,20,8,8,0,-7.545184135437012,0.0,88.35685729980469,0.0,0.0,0.0,0.0,0.0,0,0
7,116,0x0111,20,9,9,0,-5.142334461212158,0.0,-74.50379943847656,0.0,1.0,0.0,0.0,0.0,0,0
7,117,0x0111,20,9,9,0,-81.47990417480469,0.0,12.436212539672852,0.0,1.0,0.0,0.0,0.0,0,0
7,118,0x0111,20,9,9,0,-28.467702865600586,0.0,71.80988311767578,0.0,1.0,0.0,0.0,0.0,0,0
7,119,0x0111,20,9,9,0,75.43621063232422,0.0,10.31572437286377,0.0,1.0,0.0,0.0,0.0,0,0
7,120,0x0041,20,9,9,0,-22.106239318847656,0.0,23.038654327392578,0.0,0.0,0.0,0.0,0.0,0,0
7,121,0x0041,20,9,9,0,-28.467702865600586,0.0,-13.009644508361816,0.0,0.0,0.0,0.0,0.0,0,0
7,122,0x0041,20,9,9,0,41.50840377807617,0.0,-4.527691841125488,0.0,0.0,0.0,0.0,0.0,0,0
7,123,0x0041,20,9,9,0,3.3396177291870117,0.0,40.002559661865234,0.0,0.0,0.0,0.0,0.0,0,0
7,124,0x0041,20,9,9,0,-58.154537200927734,0.0,103.61720275878906,0.0,0.0,0.0,0.0,0.0,0,0
7,125,0x0041,20,9,9,0,-34.829166412353516,0.0,-87.22673034667969,0.0,0.0,0.0,0.0,0.0,0,0
7,126,0x0114,20,9,9,0,-41.19063186645508,0.0,112.09915161132812,0.0,0.0,0.0,0.0,0.0,0,0
7,127,0x0113,20,10,10,0,-81.47990417480469,0.0,107.8581771850586,0.0,0.0,0.0,0.0,0.0,0,0
7,128,0x0117,20,10,10,0,-30.588191986083984,0.0,-72.38330841064453,0.0,0.0,0.0,0.0,0.0,2,0
7,129,0x0117,20,10,10,0,5.460105895996094,0.0,-76.6242904663086,0.0,0.0,0.0,0.0,0.0,2,0
7,130,0x0117,20,10,10,0,52.110843658447266,0.0,-76.6242904663086,0.0,0.0,0.0,0.0,0.0,2,0
7,131,0x0113,42,1,1,0,-2.627356767654419,0.0,-63.010154724121094,0.0,0.0,0.0,0.0,0.0,0,0
7,132,0x0117,42,2,2,0,48.26435852050781,0.0,-73.61259460449219,0.0,0.0,0.0,0.0,0.0,1,0
7,133,0x0117,42,2,2,0,-59.88053512573242,0.0,-46.04624938964844,0.0,0.0,0.0,0.0,0.0,1,0
7,134,0x0117,42,2,2,0,56.74631118774414,0.0,-33.32332229614258,0.0,0.0,0.0,0.0,0.0,1,0
7,135,0x0117,42,2,2,0,-28.073213577270508,0.0,79.06254577636719,0.0,0.0,0.0,0.0,0.0,1,0
7,136,0x0117,42,2,2,0,35.54142761230469,0.0,47.255226135253906,0.0,0.0,0.0,0.0,0.0,1,0
7,137,0x0041,42,2,2,0,82.19216918945312,0.0,-75.73308563232422,0.0,0.0,0.0,0.0,0.0,0,0
7,138,0x0041,42,2,2,0,-74.72395324707031,0.0,-14.238929748535156,0.0,0.0,0.0,0.0,0.0,0,0
7,139,0x0041,42,2,2,0,-4.747844696044922,0.0,53.6166877746582,0.0,0.0,0.0,0.0,0.0,0,0
7,140,0x0041,42,2,2,0,41.90289306640625,0.0,2.724975109100342,0.0,0.0,0.0,0.0,0.0,0,0
7,141,0x0114,42,3,3,0,66.95118713378906,0.0,-99.05845642089844,0.0,0.0,0.0,0.0,0.0,0,0
7,142,0x0114,42,3,3,0,-62.398582458496094,0.0,68.4601058959961,0.0,0.0,0.0,0.0,0.0,0,0
7,143,0x0111,42,3,3,0,18.179964065551758,0.0,-67.25112915039062,0.0,1.0,0.0,0.0,0.0,0,0
7,144,0x0111,42,3,3,0,-17.868331909179688,0.0,-69.37162017822266,0.0,1.0,0.0,0.0,0.0,0,0
7,145,0x0111,42,3,3,0,-51.796142578125,0.0,-67.25112915039062,0.0,1.0,0.0,0.0,0.0,0,0
7,146,0x0111,42,3,3,0,39.38484573364258,0.0,47.255226135253906,0.0,0.0,0.0,0.0,0.0,0,0
7,147,0x0111,42,3,3,0,11.818500518798828,0.0,47.255226135253906,0.0,0.0,0.0,0.0,0.0,0,0
7,148,0x0111,42,3,3,0,-15.747844696044922,0.0,47.255226135253906,0.0,0.0,0.0,0.0,0.0,0,0
7,149,0x0111,42,3,3,0,-45.43467712402344,0.0,49.37571334838867,0.0,0.0,0.0,0.0,0.0,0,0
7,150,0x0111,42,3,3,0,-75.12151336669922,0.0,49.37571334838867,0.0,0.0,0.0,0.0,0.0,0,0
7,151,0x0117,42,4,4,0,66.95118713378906,0.0,-58.76918029785156,0.0,0.0,0.0,0.0,0.0,0,0
7,152,0x0117,42,4,4,0,-53.916629791259766,0.0,-50.287227630615234,0.0,0.0,0.0,0.0,0.0,0,0
7,153,0x0117,42,4,4,0,54.22826385498047,0.0,51.49620056152344,0.0,0.0,0.0,0.0,0.0,0,0
7,154,0x0117,42,4,4,0,-56.03711700439453,0.0,51.49620056152344,0.0,0.0,0.0,0.0,0.0,0,0
7,155,0x0112,42,4,4,0,26.661916732788086,0.0,-33.32332229614258,0.0,0.0,0.0,0.0,0.0,0,0
7,156,0x0112,42,4,4,0,22.420940399169922,0.0,-109.66089630126953,0.0,0.0,0.0,0.0,0.0,0,0
7,157,0x0112,42,4,4,0,-79.36248779296875,0.0,-37.564300537109375,0.0,0.0,0.0,0.0,0.0,0,0
7,158,0x0112,42,4,4,0,-43.31418991088867,0.0,26.050344467163086,0.0,0.0,0.0,0.0,0.0,0,0
7,159,0x0112,42,4,4,0,20.300453186035156,0.0,74.82157135009766,0.0,0.0,0.0,0.0,0.0,0,0
7,160,0x0114,42,5,5,0,86.03558349609375,0.0,-99.05845642089844,0.0,0.0,0.0,0.0,0.0,0,0
7,161,0x0114,42,5,5,0,-81.48297882080078,0.0,-69.37162017822266,0.0,0.0,0.0,0.0,0.0,0,0
7,162,0x0114,42,5,5,0,-5.14540433883667,0.0,-3.636489152908325,0.0,0.0,0.0,0.0,0.0,0,0
7,163,0x0114,42,5,5,0,35.14387130737305,0.0,85.42401123046875,0.0,0.0,0.0,0.0,0.0,0,0
7,164,0x0114,42,5,5,0,-66.63955688476562,0.0,87.54450225830078,0.0,0.0,0.0,0.0,0.0,0,0
7,165,0x0041,42,5,5,0,11.818500518798828,0.0,-18.47990608215332,0.0,0.0,0.0,0.0,0.0,0,0
7,166,0x0041,42,5,5,0,13.93898868560791,0.0,9.08643913269043,0.0,0.0,0.0,0.0,0.0,0,0
7,167,0x0041,42,5,5,0,-15.747844696044922,0.0,-16.359416961669922,0.0,0.0,0.0,0.0,0.0,0,0
7,168,0x0041,42,5,5,0,-15.747844696044922,0.0,9.08643913269043,0.0,0.0,0.0,0.0,0.0,0,0
7,169,0x0112,42,6,6,0,47.866798400878906,0.0,-99.05845642089844,0.0,0.0,0.0,0.0,0.0,0,0
7,170,0x0112,42,6,6,0,-66.63955688476562,0.0,-3.636489152908325,0.0,0.0,0.0,0.0,0.0,0,0
7,171,0x0112,42,6,6,0,1.216059923171997,0.0,83.30352020263672,0.0,0.0,0.0,0.0,0.0,0,0
7,172,0x0117,42,6,6,0,71.19216918945312,0.0,-5.756977081298828,0.0,0.0,0.0,0.0,0.0,2,0
7,173,0x0117,42,7,7,0,-73.00102233886719,0.0,6.965951442718506,0.0,0.0,0.0,0.0,0.0,2,0
7,174,0x0111,42,7,7,0,81.79460906982422,0.0,-33.32332229614258,0.0,1.0,0.0,0.0,0.0,0,0
7,175,0x0111,42,7,7,0,81.79460906982422,0.0,-3.636489152908325,0.0,1.0,0.0,0.0,0.0,0,0
7,176,0x0111,42,7,7,0,81.79460906982422,0.0,19.688879013061523,0.0,1.0,0.0,0.0,0.0,0,0
7,177,0x0111,42,7,7,0,64.83070373535156,0.0,-14.238929748535156,0.0,1.0,0.0,0.0,0.0,0,0
7,178,0x0111,42,7,7,0,64.83070373535156,0.0,9.08643913269043,0.0,1.0,0.0,0.0,0.0,0,0
7,179,0x0111,42,7,7,0,47.866798400878906,0.0,-1.5160011053085327,0.0,1.0,0.0,0.0,0.0,0,0
7,180,0x0112,42,7,7,0,9.698012351989746,0.0,-88.45601654052734,0.0,0.0,0.0,0.0,0.0,0,0
7,181,0x0112,42,7,7,0,-28.470773696899414,0.0,-71.49211120605469,0.0,0.0,0.0,0.0,0.0,0,0
7,182,0x0112,42,7,7,0,41.505332946777344,0.0,-120.26333618164062,0.0,0.0,0.0,0.0,0.0,0,0
7,183,0x0114,42,8,8,0,86.03558349609375,0.0,-58.76918029785156,0.0,0.0,0.0,0.0,0.0,0,0
7,184,0x0114,42,8,8,0,-75.12151336669922,0.0,-20.600393295288086,0.0,0.0,0.0,0.0,0.0,0,0
7,185,0x0113,42,8,8,0,-30.59126091003418,0.0,66.33961486816406,0.0,0.0,0.0,0.0,0.0,0,0
7,186,0x0111,42,9,9,0,60.589725494384766,0.0,-82.09455108642578,0.0,0.0,0.0,0.0,0.0,0,0
7,187,0x0111,42,9,9,0,30.90289306640625,0.0,-84.21503448486328,0.0,0.0,0.0,0.0,0.0,0,0
7,188,0x0111,42,9,9,0,-0.9044281244277954,0.0,-84.21503448486328,0.0,0.0,0.0,0.0,0.0,0,0
7,189,0x0111,42,9,9,0,20.300453186035156,0.0,-69.37162017822266,0.0,0.0,0.0,0.0,0.0,0,0
7,190,0x0111,42,9,9,0,49.98728561401367,0.0,-69.37162017822266,0.0,0.0,0.0,0.0,0.0,0,0
7,191,0x0111,42,9,9,0,37.26435852050781,0.0,-50.287227630615234,0.0,0.0,0.0,0.0,0.0,0,0
7,192,0x0112,42,9,9,0,52.10777282714844,0.0,34.53229522705078,0.0,0.0,0.0,0.0,0.0,0,0
7,193,0x0112,42,9,9,0,5.457036018371582,0.0,34.53229522705078,0.0,0.0,0.0,0.0,0.0,0,0
7,194,0x0112,42,9,9,0,-47.5551643371582,0.0,36.65278625488281,0.0,0.0,0.0,0.0,0.0,0,0
7,195,0x0041,42,9,9,0,-3.024916172027588,0.0,-43.92576217651367,0.0,0.0,0.0,0.0,0.0,0,0
7,196,0x0041,42,9,9,0,-43.31418991088867,0.0,-24.84136962890625,0.0,0.0,0.0,0.0,0.0,0,0
7,197,0x0041,42,9,9,0,33.023380279541016,0.0,11.206927299499512,0.0,0.0,0.0,0.0,0.0,0,0
7,198,0x0041,42,9,9,0,-39.07321548461914,0.0,17.568391799926758,0.0,0.0,0.0,0.0,0.0,0,0
7,199,0x0113,42,10,10,0,-41.193702697753906,0.0,66.33961486816406,0.0,0.0,0.0,0.0,0.0,0,0
7,200,0x0117,42,10,10,0,7.577524185180664,0.0,-75.73308563232422,0.0,0.0,0.0,0.0,0.0,2,0
8,0,0x0117,40,1,1,0,-9.61079216003418,0.0,-72.86003875732422,0.0,0.0,0.0,0.0,0.0,0,0
8,1,0x0117,40,1,1,0,-9.61079216003418,0.0,-29.410383224487305,0.0,0.0,0.0,0.0,0.0,0,0
8,2,0x0117,40,1,1,0,-8.162469863891602,0.0,9.694307327270508,0.0,0.0,0.0,0.0,0.0,0,0
8,3,0x0117,40,1,1,0,-9.61079216003418,0.0,51.69564437866211,0.0,0.0,0.0,0.0,0.0,0,0
8,4,0x0111,40,2,2,0,99.01335144042969,0.0,-43.89360427856445,0.0,0.0,0.0,0.0,0.0,0,0
8,5,0x0111,40,2,2,0,99.01335144042969,0.0,2.452697992324829,0.0,0.0,0.0,0.0,0.0,0,0
8,6,0x0111,40,2,2,0,99.01335144042969,0.0,47.350677490234375,0.0,0.0,0.0,0.0,0.0,0,0
8,7,0x0112,40,2,2,0,-87.82017517089844,0.0,-65.6184310913086,0.0,0.0,0.0,0.0,0.0,0,0
8,8,0x0112,40,2,2,0,-87.82017517089844,0.0,-23.617095947265625,0.0,0.0,0.0,0.0,0.0,0,0
8,9,0x0112,40,2,2,0,-87.82017517089844,0.0,15.487595558166504,0.0,0.0,0.0,0.0,0.0,0,0
8,10,0x0112,40,2,2,0,-87.82017517089844,0.0,54.59228515625,0.0,0.0,0.0,0.0,0.0,0,0
8,11,0x0041,40,2,2,0,-11.059113502502441,0.0,-104.7231216430664,0.0,0.0,0.0,0.0,0.0,0,0
8,12,0x0041,40,2,2,0,-8.162469863891602,0.0,86.45536804199219,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x0114,40,3,3,0,-83.81884002685547,0.0,-94.03318786621094,0.0,0.0,0.0,0.0,0.0,0,0
8,14,0x0114,40,3,3,0,71.15160369873047,0.0,81.21376037597656,0.0,0.0,0.0,0.0,0.0,0,0
8,15,0x0111,40,3,3,0,34.94355773925781,0.0,-25.962060928344727,0.0,1.0,0.0,0.0,0.0,0,0
8,16,0x0111,40,3,3,0,19.01201629638672,0.0,-10.030521392822266,0.0,1.0,0.0,0.0,0.0,0,0
8,17,0x0111,40,3,3,0,49.42677688598633,0.0,-7.133877277374268,0.0,1.0,0.0,0.0,0.0,0,0
8,18,0x0111,40,3,3,0,34.94355773925781,0.0,4.452698230743408,0.0,1.0,0.0,0.0,0.0,0,0
8,19,0x0117,40,4,4,0,-46.162471771240234,0.0,-73.75668334960938,0.0,0.0,0.0,0.0,0.0,1,0
8,20,0x0117,40,4,4,0,-47.61079025268555,0.0,-18.7204532623291,0.0,0.0,0.0,0.0,0.0,1,0
8,21,0x0117,40,4,4,0,-44.714149475097656,0.0,31.970813751220703,0.0,0.0,0.0,0.0,0.0,1,0
8,22,0x0117,40,4,4,0,-47.61079025268555,0.0,84.11040496826172,0.0,0.0,0.0,0.0,0.0,1,0
8,23,0x0114,40,4,4,0,-9.954421997070312,0.0,-11.478842735290527,0.0,0.0,0.0,0.0,0.0,0,0
8,24,0x0117,40,4,4,0,76.94489288330078,0.0,3.004376173019409,0.0,0.0,0.0,0.0,0.0,2,0
8,25,0x0112,40,5,5,0,-69.33561706542969,0.0,-44.790245056152344,0.0,0.0,0.0,0.0,0.0,0,0
8,26,0x0112,40,5,5,0,-69.33561706542969,0.0,-2.7889113426208496,0.0,0.0,0.0,0.0,0.0,0,0
8,27,0x0112,40,5,5,0,-67.88729858398438,0.0,40.660743713378906,0.0,0.0,0.0,0.0,0.0,0,0
8,28,0x0117,40,5,5,0,58.11670684814453,0.0,-56.37682342529297,0.0,0.0,0.0,0.0,0.0,2,0
8,29,0x0117,40,5,5,0,59.56502914428711,0.0,58.04060745239258,0.0,0.0,0.0,0.0,0.0,2,0
8,30,0x0041,40,6,6,0,-63.201995849609375,0.0,-74.23331451416016,0.0,0.0,0.0,0.0,0.0,0,0
8,31,0x0041,40,6,6,0,-56.61871337890625,0.0,15.299310684204102,0.0,0.0,0.0,0.0,0.0,0,0
8,32,0x0041,40,6,6,0,15.797380447387695,0.0,-65.0167236328125,0.0,0.0,0.0,0.0,0.0,0,0
8,33,0x0041,40,6,6,0,27.647287368774414,0.0,48.21571731567383,0.0,0.0,0.0,0.0,0.0,0,0
8,34,0x0041,40,6,6,0,72.4135971069336,0.0,-29.467002868652344,0.0,0.0,0.0,0.0,0.0,0,0
8,35,0x0041,40,6,6,0,85.58016204833984,0.0,58.748966217041016,0.0,0.0,0.0,0.0,0.0,0,0
8,36,0x0041,40,6,6,0,-11.852401733398438,0.0,-12.350471496582031,0.0,0.0,0.0,0.0,0.0,0,0
8,37,0x0041,40,6,6,0,34.230567932128906,0.0,-9.717158317565918,0.0,0.0,0.0,0.0,0.0,0,0
8,38,0x0111,40,6,6,0,-111.91828155517578,0.0,-4.450533390045166,0.0,1.0,0.0,0.0,0.0,0,0
8,39,0x0111,40,6,6,0,106.64665985107422,0.0,3.449404239654541,0.0,1.0,0.0,0.0,0.0,0,0
8,40,0x0117,40,7,7,0,-48.71877670288086,0.0,-51.85015869140625,0.0,0.0,0.0,0.0,0.0,0,0
8,41,0x0117,40,7,7,0,-44.76880645751953,0.0,62.698936462402344,0.0,0.0,0.0,0.0,0.0,0,0
8,42,0x0117,40,7,7,0,77.68022155761719,0.0,-51.85015869140625,0.0,0.0,0.0,0.0,0.0,0,0
8,43,0x0117,40,7,7,0,77.68022155761719,0.0,57.43231201171875,0.0,0.0,0.0,0.0,0.0,0,0
8,44,0x0117,40,7,7,0,-63.201995849609375,0.0,-32.10031509399414,0.0,0.0,0.0,0.0,0.0,1,0
8,45,0x0117,40,7,7,0,6.58078670501709,0.0,64.01559448242188,0.0,0.0,0.0,0.0,0.0,1,0
