floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,46,0x0063,61,3,3,0,70.00003814697266,0.0,-2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,1,0
5,47,0x0065,61,1,1,0,0.0,0.0,40.00001907348633,0.0,0.0,0.0,0.0,0.0,0,0
5,48,0x0065,61,1,1,0,0.0,0.0,-40.00001525878906,0.0,0.0,0.0,0.0,0.0,0,0
5,49,0x0064,61,2,2,0,-10.000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,50,0x0064,61,2,2,0,0.0,0.0,-5.000004768371582,0.0,0.0,0.0,0.0,0.0,0,0
5,51,0x0064,61,2,2,0,0.0,0.0,3.9999959468841553,0.0,0.0,0.0,0.0,0.0,0,0
7,0,0x0081,20,3,3,0,60.0,60.57273864746094,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,1,0x0081,20,3,3,0,60.0,60.57273864746094,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,2,0x0081,20,3,3,0,-60.0,60.57273864746094,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,3,0x0081,20,3,3,0,-60.0,60.57273864746094,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,4,0x0081,20,4,4,0,0.0,60.2159309387207,0.0,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,5,0x0081,20,1,1,0,60.0,60.57273864746094,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,6,0x0081,20,1,1,0,60.0,60.57273864746094,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,7,0x0081,20,1,1,0,-60.0,60.57273864746094,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,8,0x0081,20,1,1,0,-60.0,60.57273864746094,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,9,0x0081,20,2,2,0,60.0,60.57273864746094,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,10,0x0081,20,2,2,0,60.0,60.57273864746094,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,11,0x0081,20,2,2,0,-60.0,60.57273864746094,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,12,0x0080,20,2,2,0,-60.0,60.57273864746094,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
7,13,0x0080,50,11,11,0,50.007694244384766,0.0,79.9952392578125,0.0,0.0,0.0,0.0,0.0,0,0
7,14,0x0084,50,12,12,0,50.007694244384766,0.0,79.9952392578125,0.0,0.0,0.0,0.0,0.0,0,0
7,15,0x0080,50,9,9,0,49.992340087890625,0.0,-80.00477600097656,0.0,0.0,0.0,0.0,0.0,0,0
7,16,0x0084,50,10,10,0,50.007694244384766,0.0,79.9952392578125,0.0,0.0,0.0,0.0,0.0,0,0
7,17,0x0080,50,15,15,0,0.007665872573852539,0.0,80.00003051757812,0.0,0.0,0.0,0.0,0.0,0,0
7,18,0x0084,50,16,16,0,-49.992347717285156,0.0,80.00483703613281,0.0,0.0,0.0,0.0,0.0,0,0
7,19,0x0080,50,13,13,0,0.007665872573852539,0.0,80.00003051757812,0.0,0.0,0.0,0.0,0.0,0,0
7,20,0x0084,50,14,14,0,0.007665872573852539,0.0,80.00003051757812,0.0,0.0,0.0,0.0,0.0,0,0
7,21,0x0080,50,3,3,0,-50.00770568847656,0.0,-79.99519348144531,0.0,0.0,0.0,0.0,0.0,0,0
7,22,0x0084,50,4,4,0,-0.007680654525756836,0.0,-79.99998474121094,0.0,0.0,0.0,0.0,0.0,0,0
7,23,0x0080,50,1,1,0,-50.00770568847656,0.0,-79.99519348144531,0.0,0.0,0.0,0.0,0.0,0,0
7,24,0x0084,50,2,2,0,-50.00770568847656,0.0,-79.99519348144531,0.0,0.0,0.0,0.0,0.0,0,0
7,25,0x0084,50,7,7,0,49.992340087890625,0.0,-80.00477600097656,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0080,50,8,8,0,49.992340087890625,0.0,-80.00477600097656,0.0,0.0,0.0,0.0,0.0,1,0
7,27,0x0080,50,5,5,0,-0.0076787471771240234,0.0,-79.99998474121094,0.0,0.0,0.0,0.0,0.0,1,0
7,28,0x0080,50,6,6,0,-0.0076787471771240234,0.0,-79.99998474121094,0.0,0.0,0.0,0.0,0.0,1,0
7,29,0x0082,51,3,3,0,-100.00005340576172,0.0,10.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,30,0x0082,51,3,3,0,-100.00005340576172,0.0,-10.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,31,0x0082,51,3,3,0,-90.00004577636719,0.0,-30.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,32,0x0082,51,3,3,0,-70.00003051757812,0.0,-70.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,33,0x0082,51,3,3,0,-90.00004577636719,0.0,30.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,34,0x0082,51,3,3,0,-70.00003051757812,0.0,70.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,35,0x0084,51,4,4,0,-210.00009155273438,39.8200569152832,0.0,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,36,0x0082,51,1,1,0,100.0,0.0,-10.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,37,0x0082,51,1,1,0,100.0,0.0,10.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,38,0x0082,51,1,1,0,100.0,0.0,30.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,39,0x0082,51,1,1,0,100.0,0.0,50.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,40,0x0082,51,1,1,0,100.0,0.0,-30.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,41,0x0082,51,1,1,0,100.0,0.0,-50.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,42,0x0082,51,2,2,0,0.0,0.0,10.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,43,0x0082,51,2,2,0,-20.0,0.0,40.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,44,0x0082,51,2,2,0,-50.00001525878906,0.0,70.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,45,0x0082,51,2,2,0,0.0,0.0,-10.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,46,0x0082,51,2,2,0,-20.0,0.0,-40.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,47,0x0082,51,2,2,0,-40.00000762939453,0.0,-70.0,1.0000038146972656,1.000000238418579,0.0,0.0,0.0,0,0
7,48,0x0083,60,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,49,0x0080,60,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,50,0x0081,60,4,4,0,121.65695190429688,1.0,-223.58804321289062,0.0,0.0,0.0,0.0,0.0,0,0
7,51,0x0084,60,1,1,0,-100.00005340576172,0.0,-100.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,52,0x0084,60,1,1,0,-130.00006103515625,0.0,-60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,53,0x0084,60,1,1,0,-60.000022888183594,0.0,-130.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,54,0x0081,60,2,2,0,130.0,0.0,-110.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,55,0x0081,60,2,2,0,110.0,0.0,-130.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,56,0x0081,60,2,2,0,-110.00006103515625,0.0,-130.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,57,0x0081,60,2,2,0,-130.00006103515625,0.0,-110.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,58,0x0082,60,2,2,0,-130.00006103515625,0.0,110.0,10.000004768371582,0.0,0.0,0.0,0.0,0,0
7,59,0x0082,60,2,2,0,-110.00006103515625,0.0,130.0,10.000004768371582,0.0,0.0,0.0,0.0,0,0
7,60,0x0081,60,2,2,0,110.0,0.0,130.0,10.000004768371582,0.0,0.0,0.0,0.0,0,0
7,61,0x0081,60,2,2,0,130.0,0.0,110.0,10.000004768371582,0.0,0.0,0.0,0.0,0,0
10,0,0x00A4,22,3,3,0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,1,0x00A4,22,3,3,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,2,0x00A5,22,4,4,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,3,0x00A7,22,1,1,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00A7,22,1,1,0,50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,5,0x00A7,22,1,1,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,6,0x00A7,22,1,1,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,7,0x00A7,22,1,1,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,8,0x00A7,22,1,1,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,9,0x00A4,22,2,2,0,-80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,10,0x00A1,22,2,2,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,11,0x00A4,22,2,2,0,80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,12,0x00A1,22,2,2,0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,13,0x00A5,40,3,3,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,14,0x00A5,40,3,3,0,-100.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,15,0x00A5,40,3,3,0,-100.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,16,0x00A1,40,4,4,0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,17,0x00A4,40,1,1,0,90.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,18,0x00A4,40,1,1,0,90.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,19,0x00A1,40,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,20,0x00A4,40,2,2,0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,21,0x00A7,40,2,2,0,-90.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,22,0x00A4,40,2,2,0,-90.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,23,0x00A7,40,2,2,0,80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,24,0x00A1,70,3,3,0,90.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,25,0x00A1,70,3,3,0,90.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,26,0x00A1,70,3,3,0,20.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,27,0x00A1,70,3,3,0,-20.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,28,0x00A1,70,3,3,0,-90.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,29,0x00A1,70,3,3,0,-90.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00A1,70,3,3,0,20.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00A1,70,3,3,0,-20.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,32,0x00A1,70,4,4,0,90.1160888671875,0.0,88.3228759765625,0.0,0.0,0.0,0.0,0.0,0,0
10,33,0x00A5,70,1,1,0,20.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,34,0x00A5,70,1,1,0,-20.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,35,0x00A5,70,1,1,0,-90.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,36,0x00A5,70,1,1,0,-90.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,37,0x00A1,70,2,2,0,-96.9610595703125,0.0,98.4881591796875,0.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00A1,70,2,2,0,-76.9610595703125,0.0,78.4881591796875,0.0,0.0,0.0,0.0,0.0,0,0
10,39,0x00A1,70,2,2,0,-76.9610595703125,0.0,98.4881591796875,0.0,0.0,0.0,0.0,0.0,0,0
10,40,0x00A1,70,2,2,0,-96.9610595703125,0.0,78.4881591796875,0.0,0.0,0.0,0.0,0.0,0,0
10,41,0x00A1,70,2,2,0,83.0389404296875,0.0,-101.5118408203125,0.0,0.0,0.0,0.0,0.0,0,0
10,42,0x00A1,70,2,2,0,103.0389404296875,0.0,-101.5118408203125,0.0,0.0,0.0,0.0,0.0,0,0
10,43,0x00A1,70,2,2,0,103.0389404296875,0.0,-81.5118408203125,0.0,0.0,0.0,0.0,0.0,0,0
10,44,0x00A1,70,2,2,0,83.0389404296875,0.0,-81.5118408203125,0.0,0.0,0.0,0.0,0.0,0,0
11,0,0x00C0,1,1,1,0,-108.26953125,0.0001163482666015625,-12.362251281738281,0.0,0.0,0.0,0.0,0.0,0,0
12,0,0x00C1,1,1,1,19,7.63365364074707,9.176727294921875,-210.15016174316406,0.0,0.0,0.0,0.0,0.0,0,0
13,0,0x00C2,0,0,0,35,18.173160552978516,20.0,-33.57695388793945,0.0,0.0,0.0,0.0,0.0,0,0
13,1,0x00C5,0,0,0,0,0.0,0.0,-5000.0029296875,0.0,0.0,0.0,0.0,0.0,0,0
14,0,0x00C8,0,1,1,0,10.8974609375,5.0,-161.36212158203125,0.0,0.0,0.0,0.0,0.0,0,0
