floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,75,0x0044,11,1,1,0,147.76202392578125,25.39679718017578,189.08639526367188,0.0,0.0,0.0,0.0,0.0,0,0
1,76,0x0044,11,2,2,0,107.59005737304688,23.246076583862305,126.32147216796875,0.0,0.0,0.0,0.0,0.0,1,0
1,77,0x0044,11,2,2,0,-19.250518798828125,18.457834243774414,127.23385620117188,0.0,0.0,0.0,0.0,0.0,1,0
1,78,0x0044,11,2,2,0,18.576644897460938,20.303726196289062,126.96194458007812,0.0,0.0,0.0,0.0,0.0,1,0
1,79,0x0044,11,2,2,0,60.38804626464844,22.161617279052734,126.66119384765625,0.0,0.0,0.0,0.0,0.0,1,0
1,80,0x0044,11,2,2,0,152.24386596679688,24.615947723388672,130.21966552734375,0.0,0.0,0.0,0.0,0.0,1,0
1,81,0x0041,11,5,5,0,96.68695831298828,21.0,145.72344970703125,0.0,0.0,0.0,0.0,0.0,0,0
1,82,0x0041,11,5,5,0,-6.585336685180664,21.0,92.33104705810547,0.0,0.0,0.0,0.0,0.0,0,0
1,83,0x0041,11,5,5,0,46.92708969116211,21.0,88.57450866699219,0.0,0.0,0.0,0.0,0.0,0,0
1,84,0x0041,11,5,5,0,40.04258346557617,21.0,131.92098999023438,0.0,0.0,0.0,0.0,0.0,0,0
1,85,0x0041,11,5,5,0,75.9513931274414,21.0,105.80549621582031,0.0,0.0,0.0,0.0,0.0,0,0
1,86,0x0041,11,5,5,0,138.39169311523438,21.0,114.63520050048828,0.0,0.0,0.0,0.0,0.0,0,0
1,87,0x0041,11,5,5,0,45.988746643066406,21.0,109.8557357788086,0.0,0.0,0.0,0.0,0.0,0,0
1,88,0x0041,11,5,5,0,6.840578556060791,21.0,119.00782012939453,0.0,0.0,0.0,0.0,0.0,0,0
1,89,0x0041,11,5,5,0,121.54767608642578,21.0,95.11050415039062,0.0,0.0,0.0,0.0,0.0,0,0
1,90,0x0041,11,5,5,0,54.63520050048828,21.0,119.00782012939453,0.0,0.0,0.0,0.0,0.0,0,0
1,91,0x0041,11,5,5,0,138.39169311523438,21.0,159.24351501464844,0.0,0.0,0.0,0.0,0.0,0,0
1,92,0x0041,11,5,5,0,73.0723648071289,21.0,151.27774047851562,0.0,0.0,0.0,0.0,0.0,0,0
1,93,0x0041,11,5,5,0,95.37652587890625,21.0,100.29681396484375,0.0,0.0,0.0,0.0,0.0,0,0
1,94,0x0041,11,5,5,0,66.69975280761719,21.0,85.95842742919922,0.0,0.0,0.0,0.0,0.0,0,0
1,95,0x0041,11,5,5,0,18.905128479003906,21.0,105.07627868652344,0.0,0.0,0.0,0.0,0.0,0,0
1,96,0x0041,11,5,5,0,116.7682113647461,21.0,119.00782012939453,0.0,0.0,0.0,0.0,0.0,0,0
1,97,0x0042,11,6,6,0,71.10033416748047,21.0,144.10337829589844,0.0,0.0,0.0,0.0,0.0,0,0
1,98,0x0042,15,6,6,0,39.61613082885742,21.0,-109.99952697753906,0.0,0.0,0.0,0.0,0.0,0,0
1,99,0x0042,11,6,6,0,80.3647689819336,21.0,158.78118896484375,0.0,0.0,0.0,0.0,0.0,0,0
1,100,0x0042,11,6,6,0,103.74470520019531,21.0,113.31006622314453,0.0,0.0,0.0,0.0,0.0,0,0
1,101,0x0042,11,6,6,0,139.6535186767578,21.0,96.98788452148438,0.0,0.0,0.0,0.0,0.0,0,0
1,102,0x0042,11,6,6,0,123.33132934570312,21.0,132.89669799804688,0.0,0.0,0.0,0.0,0.0,0,0
1,103,0x0042,11,6,6,0,95.89364624023438,21.0,121.21887969970703,0.0,0.0,0.0,0.0,0.0,0,0
1,104,0x0042,11,6,6,0,105.68695831298828,21.0,114.69000244140625,0.0,0.0,0.0,0.0,0.0,0,0
1,105,0x0042,15,6,6,0,26.98483657836914,21.0,-148.82058715820312,0.0,0.0,0.0,0.0,0.0,0,0
1,106,0x0042,11,6,6,0,64.57145690917969,21.0,136.1611328125,0.0,0.0,0.0,0.0,0.0,0,0
1,107,0x0043,15,7,7,0,103.34229278564453,21.0,-102.03375244140625,0.0,0.0,0.0,0.0,0.0,0,0
1,108,0x0043,11,7,7,0,72.68695831298828,21.0,112.3343734741211,0.0,0.0,0.0,0.0,0.0,0,0
1,109,0x0043,11,7,7,0,33.513710021972656,21.0,109.06993865966797,0.0,0.0,0.0,0.0,0.0,0,0
1,110,0x0043,15,7,7,0,103.74470520019531,21.0,-138.0515899658203,0.0,0.0,0.0,0.0,0.0,0,0
1,111,0x0043,11,7,7,0,82.83589935302734,21.0,147.33436584472656,0.0,0.0,0.0,0.0,0.0,0,0
1,112,0x0043,11,7,7,0,63.51344299316406,21.0,65.24742126464844,0.0,0.0,0.0,0.0,0.0,0,0
1,113,0x0043,11,7,7,0,17.311975479125977,21.0,95.51734924316406,0.0,0.0,0.0,0.0,0.0,0,0
1,114,0x0043,11,7,7,0,-11.364798545837402,21.0,106.66943359375,0.0,0.0,0.0,0.0,0.0,0,0
1,115,0x0043,11,7,7,0,41.720401763916016,21.0,145.95443725585938,0.0,0.0,0.0,0.0,0.0,0,0
1,116,0x0043,15,7,7,0,80.3647689819336,21.0,-154.60476684570312,0.0,0.0,0.0,0.0,0.0,0,0
1,117,0x0043,15,7,7,0,22.0914363861084,21.0,-90.88167572021484,0.0,0.0,0.0,0.0,0.0,0,0
1,118,0x0041,10,1,1,0,92.778076171875,33.0,-133.65953063964844,0.0,0.0,0.0,0.0,0.0,0,0
1,119,0x0041,10,1,1,0,60.133705139160156,29.0,-120.6017837524414,0.0,0.0,0.0,0.0,0.0,0,0
1,120,0x0041,10,1,1,0,82.9847640991211,29.0,-120.6017837524414,0.0,0.0,0.0,0.0,0.0,0,0
1,121,0x0041,10,1,1,0,30.753772735595703,26.0,-117.33734893798828,0.0,0.0,0.0,0.0,0.0,0,0
1,122,0x0041,10,1,1,0,53.60483169555664,26.0,-114.07291412353516,0.0,0.0,0.0,0.0,0.0,0,0
1,123,0x0041,10,3,3,0,32.9604606628418,23.0,-67.48628997802734,0.0,0.0,0.0,0.0,0.0,0,0
1,124,0x0041,10,3,3,0,36.22489929199219,23.0,-51.16410446166992,0.0,0.0,0.0,0.0,0.0,0,0
1,125,0x0041,10,3,3,0,32.9604606628418,23.0,-18.519733428955078,0.0,0.0,0.0,0.0,0.0,0,0
1,126,0x0041,10,3,3,0,134.1580047607422,24.0,-126.24615478515625,0.0,0.0,0.0,0.0,0.0,0,0
1,127,0x0041,10,3,3,0,147.21575927734375,24.0,-109.9239730834961,0.0,0.0,0.0,0.0,0.0,0,0
1,128,0x0041,10,3,3,0,153.74462890625,24.0,-93.6017837524414,0.0,0.0,0.0,0.0,0.0,0,0
1,129,0x0041,10,3,3,0,150.48019409179688,24.0,-21.784170150756836,0.0,0.0,0.0,0.0,0.0,0,0
1,130,0x0043,10,3,3,0,74.45589447021484,24.0,-41.8419189453125,0.0,0.0,0.0,0.0,0.0,0,0
1,131,0x0043,10,3,3,0,61.39814376831055,24.0,-51.635231018066406,0.0,0.0,0.0,0.0,0.0,0,0
1,132,0x0043,10,3,3,0,71.19145202636719,24.0,-64.69297790527344,0.0,0.0,0.0,0.0,0.0,0,0
1,133,0x0043,10,3,3,0,84.24919891357422,24.0,-74.48628997802734,0.0,0.0,0.0,0.0,0.0,0,0
1,134,0x0043,10,3,3,0,87.51364135742188,24.0,-28.784170150756836,0.0,0.0,0.0,0.0,0.0,0,0
1,135,0x0043,10,3,3,0,103.83582305908203,24.0,-38.57748031616211,0.0,0.0,0.0,0.0,0.0,0,0
1,136,0x0043,10,3,3,0,116.89356994628906,24.0,-48.370792388916016,0.0,0.0,0.0,0.0,0.0,0,0
1,137,0x0043,10,3,3,0,110.36470031738281,24.0,-61.42853927612305,0.0,0.0,0.0,0.0,0.0,0,0
1,138,0x0043,10,3,3,0,100.5713882446289,24.0,-71.22185516357422,0.0,0.0,0.0,0.0,0.0,0,0
1,139,0x0044,13,5,5,0,111.07786560058594,0.0,-98.77106475830078,0.0,0.0,0.0,0.0,0.0,2,0
1,140,0x0044,13,5,5,0,111.07786560058594,0.0,-82.99884033203125,0.0,0.0,0.0,0.0,0.0,2,0
1,141,0x0044,13,5,5,0,111.07786560058594,0.0,-72.48402404785156,0.0,0.0,0.0,0.0,0.0,2,0
1,142,0x0044,10,5,5,0,-136.02297973632812,0.3907492756843567,141.93545532226562,0.0,0.0,0.0,0.0,0.0,2,0
1,143,0x0044,13,5,5,0,90.04822540283203,0.3907492756843567,-88.2562484741211,0.0,0.0,0.0,0.0,0.0,2,0
1,144,0x0044,10,5,5,0,-150.36135864257812,0.3907492756843567,141.93545532226562,0.0,0.0,0.0,0.0,0.0,2,0
1,145,0x0044,10,5,5,0,-62.41661834716797,0.3907492756843567,-56.711795806884766,0.0,0.0,0.0,0.0,0.0,2,0
1,146,0x0044,10,5,5,0,-62.41661834716797,0.3907492756843567,-46.19697952270508,0.0,0.0,0.0,0.0,0.0,2,0
1,147,0x0044,10,5,5,0,-78.1888427734375,0.3907492756843567,-72.48402404785156,0.0,0.0,0.0,0.0,0.0,2,0
1,148,0x0044,5,4,4,0,-33.40765380859375,7.7131547927856445,-1.1337777376174927,0.0,0.0,0.0,0.0,0.0,2,0
1,149,0x0044,8,1,1,0,15.784834861755371,27.0,19.348941802978516,0.0,0.0,0.0,0.0,0.0,2,0
1,150,0x0044,8,1,1,0,36.55852508544922,27.0,-34.06911849975586,0.0,0.0,0.0,0.0,0.0,0,0
1,151,0x0044,8,1,1,0,51.39687728881836,27.0,-78.58416748046875,0.0,0.0,0.0,0.0,0.0,2,0
1,152,0x0044,8,1,1,0,66.23522186279297,27.0,-99.35785675048828,0.0,0.0,0.0,0.0,0.0,2,0
1,153,0x0044,8,1,1,0,75.13823699951172,27.0,-51.87513732910156,0.0,0.0,0.0,0.0,0.0,1,0
1,154,0x0044,8,1,1,0,89.9765853881836,27.0,-28.133777618408203,0.0,0.0,0.0,0.0,0.0,2,0
1,155,0x0044,8,1,1,0,101.8472671508789,27.0,4.510592460632324,0.0,0.0,0.0,0.0,0.0,1,0
1,156,0x0044,8,1,1,0,98.87959289550781,27.0,28.251953125,0.0,0.0,0.0,0.0,0.0,2,0
1,157,0x0044,8,1,1,0,48.42920684814453,27.0,10.445932388305664,0.0,0.0,0.0,0.0,0.0,1,0
1,158,0x0044,8,1,1,0,81.07357788085938,27.0,7.478262424468994,0.0,0.0,0.0,0.0,0.0,2,0
1,159,0x0044,2,2,2,0,-109.09857940673828,17.0,27.263315200805664,1.000000238418579,1.000000238418579,0.0,0.0,0.0,2,0
1,160,0x0044,1,2,2,0,82.82255554199219,17.0,27.263315200805664,1.000000238418579,1.000000238418579,0.0,0.0,0.0,2,0
1,161,0x0044,1,2,2,0,125.1581039428711,17.0,-6.605120658874512,1.000000238418579,1.000000238418579,0.0,0.0,0.0,2,0
1,162,0x0044,2,2,2,0,-58.29592514038086,17.0,61.131752014160156,1.000000238418579,1.000000238418579,0.0,0.0,0.0,2,0
1,163,0x0044,1,1,1,0,12.909936904907227,16.0,68.48344421386719,0.0,0.0,0.0,0.0,0.0,2,0
1,164,0x0044,1,1,1,0,118.05810546875,16.0,21.166765213012695,0.0,0.0,0.0,0.0,0.0,2,0
1,165,0x0042,7,1,1,0,-128.75257873535156,-1.0,-18.47921371459961,0.0,3.0000007152557373,7.000000953674316,0.0,0.0,0,0
1,166,0x0042,7,1,1,0,52.86698913574219,-1.0680209398269653,91.44841766357422,0.0,3.0000007152557373,7.000000953674316,0.0,0.0,0,0
1,167,0x0044,7,2,2,0,-111.61956787109375,-4.0,7.771644592285156,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,2,0
1,168,0x0044,7,2,2,0,-54.26601791381836,-4.0,69.90465545654297,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,2,0
1,169,0x0044,6,2,2,0,120.9809341430664,-4.0,-78.25867462158203,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,2,0
1,170,0x0044,7,2,2,0,-73.38386535644531,-0.16381606459617615,-63.9202880859375,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,171,0x0044,7,2,2,0,-1.6919339895248413,0.0,89.02250671386719,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,172,0x0044,7,2,2,0,60.44107437133789,-0.16381606459617615,7.771644592285156,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,173,0x0042,7,3,3,0,-145.90423583984375,3.536252975463867,-90.34898376464844,0.0,3.0000007152557373,7.000000953674316,0.0,0.0,0,0
1,174,0x0042,7,3,3,0,-76.5064468383789,3.536252975463867,-9.384892463684082,0.0,3.0000007152557373,7.000000953674316,0.0,0.0,0,0
1,175,0x0042,7,3,3,0,102.77117919921875,3.536252975463867,117.84439086914062,0.0,3.0000007152557373,7.000000953674316,0.0,0.0,0,0
1,176,0x0042,7,3,3,0,39.15653610229492,3.536252975463867,135.19384765625,0.0,3.0000007152557373,7.000000953674316,0.0,0.0,0,0
1,177,0x0044,4,1,1,0,85.58930969238281,4.620840072631836,-2.1795461177825928,0.0,0.0,0.0,0.0,0.0,2,0
1,178,0x0044,4,1,1,0,68.23986053466797,4.620840072631836,-54.22789001464844,0.0,0.0,0.0,0.0,0.0,2,0
1,179,0x0044,4,1,1,0,-1.157932162284851,4.620840072631836,-71.57733917236328,0.0,0.0,0.0,0.0,0.0,2,0
1,180,0x0043,4,2,2,0,-58.98942565917969,9.193998336791992,-54.22789001464844,0.0,0.0,0.0,0.0,0.0,0,0
1,181,0x0043,4,2,2,0,-105.25462341308594,9.193998336791992,-77.36048889160156,0.0,0.0,0.0,0.0,0.0,0,0
1,182,0x0043,4,2,2,0,-35.85682678222656,9.193998336791992,-100.49308776855469,0.0,0.0,0.0,0.0,0.0,0,0
1,183,0x0043,4,2,2,0,-87.9051742553711,9.193998336791992,-19.528993606567383,0.0,0.0,0.0,0.0,0.0,0,0
1,184,0x0043,4,2,2,0,74.02301025390625,9.193998336791992,26.7362003326416,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0040,4,3,3,0,-203.09423828125,57.0,-31.7890625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,1,0x0040,4,3,3,0,-243.09423828125,57.0,-21.7890625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,2,0x0040,4,3,3,0,-223.09423828125,57.0,-61.7890625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
