floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,0,0x0063,20,3,3,0,17.993896484375,3.7999998312443495e-05,-78.925048828125,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x0063,20,3,3,0,-28.8121337890625,3.7999998312443495e-05,-82.835205078125,0.0,0.0,0.0,0.0,0.0,0,0
5,2,0x0063,20,3,3,0,77.82177734375,0.0,-18.119384765625,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x0063,20,2,2,0,-11.111572265625,3.814697265625e-05,-82.646728515625,0.0,0.0,0.0,0.0,0.0,0,0
5,4,0x0063,20,2,2,0,6.13720703125,2.2239670753479004,-25.201904296875,0.0,0.0,0.0,0.0,0.0,0,0
5,5,0x0063,20,1,1,0,-11.090057373046875,3.790855407714844e-05,63.86572265625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
5,6,0x0063,20,1,1,0,10.941680908203125,3.790855407714844e-05,65.2882080078125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
5,7,0x0063,21,2,2,0,67.64805603027344,2.5000338554382324,67.14005279541016,0.0,0.0,0.0,0.0,0.0,2,0
5,8,0x0063,21,2,2,0,-68.29713439941406,2.5000338554382324,67.15306854248047,0.0,0.0,0.0,0.0,0.0,1,0
5,9,0x0063,21,2,2,0,-70.30287170410156,2.5000338554382324,-70.31806945800781,0.0,0.0,0.0,0.0,0.0,0,0
5,10,0x0065,21,1,1,0,-69.17619323730469,3.7999998312443495e-05,-1.9478874206542969,0.0,0.0,0.0,0.0,0.0,0,0
5,11,0x0064,21,1,1,0,1.3477783203125,3.7999998312443495e-05,71.09996032714844,0.0,0.0,0.0,0.0,0.0,0,0
5,12,0x0063,22,1,1,0,-2.164093017578125,2.5000338554382324,1.3870849609375,0.0,0.0,0.0,0.0,0.0,0,0
5,13,0x0061,22,1,1,0,-70.88522338867188,1.0000457763671875,-70.6396484375,0.0,0.0,0.0,0.0,0.0,0,0
5,14,0x0063,30,3,3,0,54.48089599609375,9.999999974752427e-07,49.03131103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,15,0x0063,30,3,3,0,-42.6104736328125,-9.999999974752427e-07,55.791534423828125,0.0,0.0,0.0,0.0,0.0,0,0
5,16,0x0063,30,3,3,0,17.95159912109375,9.999999974752427e-07,5.889923095703125,0.0,0.0,0.0,0.0,0.0,0,0
5,17,0x0063,30,4,4,0,-78.75654602050781,0.0,36.6029052734375,0.0,0.0,0.0,0.0,0.0,1,0
5,18,0x0063,30,4,4,0,-74.26652526855469,0.0,-38.1463623046875,0.7000001072883606,0.0,0.0,0.0,0.0,1,0
5,19,0x0062,30,4,4,0,71.6583251953125,0.0,66.30331420898438,0.0,30.000015258789062,0.0,0.0,0.0,0,0
5,20,0x0064,30,1,1,0,-69.75872802734375,-9.999999974752427e-07,52.0855712890625,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0065,30,1,1,0,55.038780212402344,-9.999999974752427e-07,-42.9176025390625,0.0,0.0,0.0,0.0,0.0,0,0
5,22,0x0061,30,2,2,0,-57.157958984375,0.0,63.390625,0.0,0.0,0.0,0.0,0.0,0,0
5,23,0x0064,30,2,2,0,63.70904541015625,0.0,60.545562744140625,0.0,0.0,0.0,0.0,0.0,0,0
5,24,0x0064,31,3,3,0,-65.75434875488281,9.999999974752427e-07,-57.79638671875,0.0,0.0,0.0,0.0,0.0,0,0
5,25,0x0063,31,2,2,0,-56.68141174316406,9.999999974752427e-07,-57.9461669921875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,26,0x0063,31,2,2,0,-64.13238525390625,9.999999974752427e-07,-32.9512939453125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,27,0x0063,31,1,1,0,0.32711029052734375,-9.999999974752427e-07,-20.0343017578125,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x0063,31,1,1,0,33.14185333251953,-9.999999974752427e-07,-41.50439453125,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x0061,32,3,3,0,-49.381011962890625,-9.999999974752427e-07,45.233001708984375,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x0061,32,3,3,0,45.082916259765625,9.999999974752427e-07,-46.460205078125,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x0062,32,3,3,0,-40.93743896484375,9.999999974752427e-07,-35.859527587890625,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0063,32,2,2,0,73.36140441894531,9.999999974752427e-07,-75.942626953125,0.0,0.0,0.0,0.0,0.0,2,0
5,33,0x0063,32,2,2,0,41.25871276855469,-9.999999974752427e-07,-60.885498046875,0.0,0.0,0.0,0.0,0.0,1,0
5,34,0x0063,32,1,1,0,36.777679443359375,-4.76837158203125e-07,71.08395385742188,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
5,35,0x0063,32,1,1,0,2.253662109375,-9.999999974752427e-07,72.34228515625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
5,36,0x0063,32,1,1,0,-34.45515441894531,-9.999999974752427e-07,68.9879150390625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
5,37,0x0063,50,3,3,0,114.3851318359375,0.0,-27.98712158203125,0.0,0.0,0.0,0.0,0.0,1,0
5,38,0x0063,50,3,3,0,114.8018798828125,0.0,4.0789794921875,0.0,0.0,0.0,0.0,0.0,1,0
5,39,0x0062,50,2,2,0,-11.04311752319336,0.0,53.85943603515625,1.000000238418579,20.000009536743164,0.0,0.0,0.0,0,0
5,40,0x0063,50,1,1,0,60.49285888671875,0.0,72.93026733398438,0.0,0.0,0.0,0.0,0.0,2,0
5,41,0x0063,50,1,1,0,46.793251037597656,0.0,12.607025146484375,0.0,0.0,0.0,0.0,0.0,1,0
5,42,0x0063,50,1,1,0,-2.36614990234375,0.0,50.788299560546875,0.0,0.0,0.0,0.0,0.0,1,0
5,43,0x0061,51,4,4,0,-1.4055023193359375,0.0,8.38427734375,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,44,0x0063,51,4,4,0,-6.445220947265625,0.0,-43.37109375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,45,0x0063,51,4,4,0,56.89503479003906,0.0,-14.82470703125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,46,0x0063,51,5,5,0,25.90644073486328,0.0,35.048187255859375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,47,0x0063,51,5,5,0,54.23942565917969,0.0,-0.61724853515625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,48,0x0063,51,5,5,0,14.61614990234375,0.0,-39.479034423828125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,49,0x0062,51,3,3,0,-16.176177978515625,0.0,-8.87353515625,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,50,0x0063,51,1,1,0,-74.89158630371094,0.0,1.68536376953125,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
5,51,0x0062,51,2,2,0,103.03167724609375,0.0,21.734619140625,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,52,0x0063,51,2,2,0,83.23737335205078,0.0,42.469818115234375,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,53,0x0063,53,3,3,0,-64.93780517578125,0.0,-24.21826171875,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,54,0x0063,53,3,3,0,50.988494873046875,0.0,-15.896484375,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,55,0x0063,53,4,4,0,25.5487060546875,0.0,-94.690673828125,0.0,20.000011444091797,0.0,0.0,0.0,2,0
5,56,0x0063,53,1,1,0,-79.79119873046875,0.0,23.910400390625,0.0,20.000011444091797,0.0,0.0,0.0,0,0
5,57,0x0063,53,1,1,0,-8.2625732421875,0.0,-73.275146484375,0.0,20.000011444091797,0.0,0.0,0.0,0,0
5,58,0x0063,53,2,2,0,-2.4031982421875,0.0,-73.270263671875,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,59,0x0063,54,3,3,0,114.3851318359375,0.0,-27.98712158203125,0.0,0.0,0.0,0.0,0.0,1,0
5,60,0x0063,54,3,3,0,114.8018798828125,0.0,4.0789794921875,0.0,0.0,0.0,0.0,0.0,1,0
5,61,0x0063,54,4,4,0,26.206207275390625,0.0,41.315185546875,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
5,62,0x0063,54,4,4,0,90.50559997558594,0.0,89.390380859375,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
5,63,0x0063,54,1,1,0,-114.57763671875,0.0,69.722412109375,0.0,0.0,0.0,0.0,0.0,2,0
5,64,0x0063,54,1,1,0,-90.526123046875,0.0,15.248046875,0.0,0.0,0.0,0.0,0.0,2,0
