floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,54,0x0080,60,2,2,0,-99.37001037597656,0.0,-101.01942443847656,0.0,0.0,0.0,0.0,0.0,1,0
6,55,0x0080,60,2,2,0,-117.01248168945312,0.0,-87.15446472167969,0.0,0.0,0.0,0.0,0.0,1,0
6,56,0x0080,60,2,2,0,-86.73944091796875,-1.9073486328125e-06,-119.08866882324219,0.0,0.0,0.0,0.0,0.0,1,0
6,57,0x0083,60,2,2,0,9.546142578125,-1.9073486328125e-06,9.061920166015625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,58,0x0083,60,2,2,0,-12.375457763671875,-1.9073486328125e-06,12.465972900390625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,59,0x0083,60,2,2,0,12.130523681640625,-1.9073486328125e-06,-12.6063232421875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,60,0x0080,60,1,1,0,120.21781921386719,0.0,194.6531982421875,0.0,0.0,0.0,0.0,0.0,0,0
6,61,0x0080,60,1,1,0,185.0872802734375,1.9073486328125e-06,120.97964477539062,0.0,0.0,0.0,0.0,0.0,0,0
6,62,0x0080,60,1,1,0,99.54965209960938,0.0,98.406494140625,0.0,0.0,0.0,0.0,0.0,0,0
6,63,0x0085,60,1,1,0,-224.64523315429688,1.0,-120.08268737792969,0.0,0.0,0.0,0.0,0.0,0,0
6,64,0x0081,60,1,1,0,-47.95198059082031,0.4787559509277344,-51.27716064453125,0.0,0.0,0.0,0.0,0.0,0,0
6,65,0x0080,60,3,3,0,-117.91085052490234,0.0,119.16909790039062,20.000009536743164,0.0,0.0,0.0,0.0,1,0
6,66,0x0080,60,3,3,0,-119.35691833496094,0.0,-120.54469299316406,20.000009536743164,0.0,0.0,0.0,0.0,1,0
6,67,0x0080,60,3,3,0,118.94000244140625,0.0,-120.6051025390625,20.000009536743164,0.0,0.0,0.0,0.0,1,0
6,68,0x0080,60,3,3,0,116.9901123046875,0.0,121.41107177734375,20.000009536743164,0.0,0.0,0.0,0.0,1,0
6,69,0x0080,60,3,3,0,-0.0319976806640625,0.002353668212890625,29.85882568359375,20.000009536743164,0.0,0.0,0.0,0.0,1,0
6,70,0x0080,60,3,3,0,-0.7125625610351562,1.9073486328125e-06,-38.301666259765625,20.000009536743164,0.0,0.0,0.0,0.0,1,0
6,71,0x0082,60,5,5,0,8.849472045898438,64.98191833496094,-9.22357177734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,72,0x0082,60,5,5,0,-8.351585388183594,64.98191833496094,8.636322021484375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,73,0x0083,60,5,5,0,-127.47347259521484,0.0,126.72842407226562,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,74,0x0083,60,5,5,0,-125.2215347290039,0.0,-127.27040100097656,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,75,0x0083,60,5,5,0,128.43942260742188,0.0,-127.86221313476562,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,76,0x0083,60,5,5,0,127.0289306640625,0.0,128.33889770507812,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,77,0x0083,60,4,4,0,-10.48699951171875,1.9073486328125e-06,-11.03375244140625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,78,0x0083,60,4,4,0,10.976425170898438,1.9073486328125e-06,10.767791748046875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,79,0x0083,60,4,4,0,-9.4080810546875,1.9073486328125e-06,1.311614990234375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,80,0x0083,60,4,4,0,-1.4660720825195312,1.9073486328125e-06,8.8349609375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,81,0x0083,60,4,4,0,8.533935546875,0.0,-1.1650390625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,82,0x0083,60,4,4,0,1.1135330200195312,0.0,-8.570648193359375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,83,0x0082,61,15,15,0,-0.2105712890625,105.73056030273438,1.1571044921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,84,0x0082,61,16,16,0,-0.2105712890625,105.73056030273438,1.1571044921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,85,0x0082,61,14,14,0,-0.2105712890625,105.73056030273438,1.1571044921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,86,0x0082,61,12,12,0,-0.2105712890625,105.73056030273438,1.1571044921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,87,0x0082,61,13,13,0,-0.2105712890625,105.73056030273438,1.1571044921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,88,0x0082,61,20,20,0,-0.2105712890625,105.73056030273438,1.1571044921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,89,0x0082,61,21,21,0,-0.2105712890625,105.73056030273438,1.1571044921875,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,90,0x0082,61,19,19,0,-0.2105712890625,105.73056030273438,1.1571044921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,91,0x0082,61,17,17,0,-0.2105712890625,105.73056030273438,1.1571044921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,92,0x0082,61,18,18,0,-0.2105712890625,105.73056030273438,1.1571044921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,93,0x0082,61,11,11,0,-0.2105712890625,105.73056030273438,1.1571044921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,94,0x0083,61,4,4,0,-38.4476318359375,0.0,0.373779296875,0.0,0.0,0.0,0.0,0.0,1,0
6,95,0x0083,61,4,4,0,40.2874755859375,0.0,0.7685546875,0.0,0.0,0.0,0.0,0.0,1,0
6,96,0x0080,61,5,5,0,-42.0047607421875,0.0,0.3514404296875,0.0,0.0,0.0,0.0,0.0,1,0
6,97,0x0080,61,5,5,0,32.529541015625,-1.9073486328125e-06,-0.0694580078125,0.0,0.0,0.0,0.0,0.0,1,0
6,98,0x0080,61,3,3,0,116.4395751953125,0.0,-117.361083984375,0.0,0.0,0.0,0.0,0.0,1,0
6,99,0x0080,61,3,3,0,116.2802734375,0.0,116.5047607421875,0.0,0.0,0.0,0.0,0.0,1,0
6,100,0x0080,61,3,3,0,-116.5311279296875,0.0,115.668212890625,0.0,0.0,0.0,0.0,0.0,1,0
6,101,0x0080,61,3,3,0,-116.82470703125,0.0,-117.4881591796875,0.0,0.0,0.0,0.0,0.0,1,0
6,102,0x0080,61,1,1,0,98.6923828125,0.0,-115.3798828125,0.0,0.0,0.0,0.0,0.0,1,0
6,103,0x0080,61,1,1,0,101.471435546875,0.0,117.23193359375,0.0,0.0,0.0,0.0,0.0,1,0
6,104,0x0080,61,2,2,0,161.6436767578125,0.0,-119.846923828125,0.0,0.0,0.0,0.0,0.0,0,0
6,105,0x0080,61,2,2,0,160.593017578125,0.0,120.4627685546875,0.0,0.0,0.0,0.0,0.0,0,0
6,106,0x0085,61,2,2,0,-120.702392578125,1.0,-225.5958251953125,0.0,0.0,0.0,0.0,0.0,0,0
6,107,0x0083,61,9,9,0,-115.0494384765625,0.0,-117.2113037109375,0.0,0.0,0.0,0.0,0.0,0,0
6,108,0x0083,61,9,9,0,117.0302734375,0.0,117.256103515625,0.0,0.0,0.0,0.0,0.0,0,0
6,109,0x0082,61,10,10,0,-0.2105712890625,105.73056030273438,1.1571044921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,110,0x0082,61,8,8,0,-0.43603515625,64.99191284179688,12.5506591796875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,111,0x0082,61,8,8,0,0.1640625,64.99191284179688,-13.07958984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,112,0x0080,61,6,6,0,-1.0980224609375,1.9073486328125e-06,-39.01611328125,0.0,0.0,0.0,0.0,0.0,1,0
6,113,0x0080,61,6,6,0,-1.106201171875,0.0,39.7891845703125,0.0,0.0,0.0,0.0,0.0,1,0
6,114,0x0082,61,7,7,0,12.550048828125,64.99191284179688,0.5042724609375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,115,0x0082,61,7,7,0,-12.6033935546875,64.99191284179688,0.026123046875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,116,0x0082,75,2,2,0,120.37841796875,39.98523712158203,-223.3499755859375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,117,0x0082,75,2,2,0,-119.920166015625,39.98523712158203,-221.9678955078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,118,0x0082,75,2,2,0,-0.038818359375,76.62824249267578,-0.455322265625,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,119,0x0080,75,1,1,0,-45.166259765625,0.0,-33.398193359375,-0.10000000894069672,0.0,0.0,0.0,0.0,0,0
6,120,0x0080,75,1,1,0,-40.0009765625,0.0,-175.3018798828125,-0.10000000894069672,0.0,0.0,0.0,0.0,0,0
6,121,0x0080,75,1,1,0,42.59814453125,0.0,-30.9310302734375,-0.10000000894069672,0.0,0.0,0.0,0.0,0,0
6,122,0x0080,75,1,1,0,42.912109375,0.0,-173.489501953125,-0.10000000894069672,0.0,0.0,0.0,0.0,0,0
6,123,0x0085,75,1,1,0,-119.5311279296875,1.0,-225.20257568359375,0.0,0.0,0.0,0.0,0.0,0,0
