floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,42,0x0302,30,0,-267.47637939453125,-24.559967041015625,-112.32196044921875,1.0,1.0,1.0,1,0,0
5,43,0x0302,30,0,-317.20703125,-7.29083251953125,-75.20172119140625,1.0,1.0,1.0,1,0,0
5,44,0x0302,30,0,-377.04705810546875,-3.805145263671875,-48.23236083984375,1.0,1.0,1.0,1,0,0
5,45,0x0302,30,0,-416.72174072265625,2.83489990234375,-1.599365234375,1.0,1.0,1.0,0,0,0
5,46,0x0302,30,0,-450.99566650390625,12.824432373046875,46.12261962890625,1.0,1.0,1.0,1,0,0
5,47,0x0302,30,0,-482.9666748046875,16.00311279296875,95.4652099609375,1.0,1.0,1.0,1,0,0
5,48,0x0302,30,0,-524.2392578125,40.3250732421875,341.6868896484375,1.0,1.0,1.0,2,0,0
5,49,0x0302,30,0,-462.9842529296875,32.6173095703125,310.6845703125,1.0,1.0,1.0,1,0,0
5,50,0x0302,30,0,-396.868408203125,25.61688232421875,292.533447265625,1.0,1.0,1.0,0,0,0
5,51,0x0302,30,0,-337.688720703125,18.9951171875,273.188720703125,1.0,1.0,1.0,0,0,0
5,52,0x0302,30,0,-286.44403076171875,12.5985107421875,250.199462890625,1.0,1.0,1.0,1,0,0
5,53,0x0302,30,0,-222.1689453125,5.007354736328125,226.27398681640625,1.0,1.0,1.0,1,0,0
5,54,0x0302,30,0,-160.22540283203125,-1.1759033203125,206.4488525390625,1.0,1.0,1.0,2,0,0
5,55,0x0302,30,0,-104.9932861328125,-6.694732666015625,167.00732421875,1.0,1.0,1.0,1,0,0
5,56,0x0302,30,0,-43.82635498046875,-11.21942138671875,129.4559326171875,1.0,1.0,1.0,1,0,0
5,57,0x0302,30,0,12.8388671875,-15.87548828125,97.979248046875,1.0,1.0,1.0,0,0,0
5,58,0x0302,30,0,58.03424072265625,-20.4014892578125,64.612060546875,1.0,1.0,1.0,1,0,0
5,59,0x0302,30,0,103.74038696289062,-24.736968994140625,32.5631103515625,1.0,1.0,1.0,0,0,0
5,60,0x0302,30,0,139.60107421875,-26.406402587890625,0.828369140625,1.0,1.0,1.0,1,0,0
5,61,0x0302,30,0,184.6765899658203,-29.492218017578125,-45.3753662109375,1.0,1.0,1.0,2,0,0
5,62,0x0302,30,0,319.3971862792969,-32.888153076171875,-104.4083251953125,1.0,1.0,1.0,2,0,0
5,63,0x0302,30,0,347.6521301269531,-31.618133544921875,-48.6728515625,1.0,1.0,1.0,1,0,0
5,64,0x0302,30,0,350.6707458496094,-29.598724365234375,19.52581787109375,1.0,1.0,1.0,1,0,0
5,65,0x0302,30,0,335.5348205566406,-25.315460205078125,92.42047119140625,1.0,1.0,1.0,1,0,0
5,66,0x0302,30,0,313.3031005859375,-19.074127197265625,156.72564697265625,1.0,1.0,1.0,1,0,0
5,67,0x0302,30,0,296.67572021484375,-13.5357666015625,206.996337890625,1.0,1.0,1.0,0,0,0
5,68,0x0302,30,0,252.53196716308594,-8.95916748046875,253.537841796875,1.0,1.0,1.0,0,0,0
5,69,0x0302,30,0,210.7876434326172,-4.898345947265625,295.49462890625,1.0,1.0,1.0,0,0,0
5,70,0x0302,30,0,173.45950317382812,-0.003448486328125,345.657958984375,1.0,1.0,1.0,1,0,0
5,71,0x0302,30,0,127.06991577148438,0.37255859375,394.4007568359375,1.0,1.0,1.0,1,0,0
5,72,0x0302,30,0,90.15121459960938,11.9022216796875,441.6715087890625,1.0,1.0,1.0,1,0,0
5,73,0x0302,30,0,44.646514892578125,19.757598876953125,493.598388671875,1.0,1.0,1.0,2,0,0
5,74,0x0301,30,0,60.99310302734375,15.654754638671875,463.4034423828125,1.0,1.0,1.0,2,0,0
5,75,0x0301,30,0,77.57608032226562,15.10760498046875,465.3427734375,1.0,1.0,1.0,1,0,0
5,76,0x0301,30,0,76.35336303710938,16.992279052734375,481.8172607421875,1.0,1.0,1.0,1,0,0
5,77,0x0301,30,0,90.58682250976562,15.647674560546875,475.598388671875,1.0,1.0,1.0,1,0,0
5,78,0x0301,30,0,62.26397705078125,13.652557373046875,445.8902587890625,1.0,1.0,1.0,1,0,0
5,79,0x0301,30,0,32.441864013671875,23.59844970703125,523.1488037109375,1.0,1.0,1.0,1,0,0
5,80,0x0301,30,0,26.865234375,22.323333740234375,509.349853515625,1.0,1.0,1.0,0,0,0
5,81,0x0301,30,0,104.86843872070312,7.829498291015625,411.0731201171875,1.0,1.0,1.0,2,0,0
5,82,0x0301,30,0,89.7122802734375,8.211517333984375,408.23681640625,1.0,1.0,1.0,1,0,0
5,83,0x0301,30,0,121.80612182617188,9.32818603515625,428.71630859375,1.0,1.0,1.0,0,0,0
5,84,0x0301,30,0,131.18341064453125,8.700775146484375,425.4803466796875,1.0,1.0,1.0,1,0,0
5,85,0x0301,30,0,165.26300048828125,2.4605712890625,370.9788818359375,1.0,1.0,1.0,1,0,0
5,86,0x0301,30,0,159.34457397460938,3.40484619140625,381.7451171875,1.0,1.0,1.0,0,0,0
5,87,0x0301,30,0,144.5631103515625,1.08270263671875,356.654052734375,1.0,1.0,1.0,2,0,0
5,88,0x0301,30,0,125.86129760742188,1.663543701171875,362.5130615234375,1.0,1.0,1.0,2,0,0
5,89,0x0301,30,0,191.50294494628906,-3.04754638671875,314.4281005859375,1.0,1.0,1.0,2,0,0
5,90,0x0301,30,0,171.51565551757812,-3.266021728515625,311.109130859375,1.0,1.0,1.0,2,0,0
5,91,0x0301,30,0,209.54278564453125,-2.887542724609375,316.1939697265625,1.0,1.0,1.0,1,0,0
5,92,0x0301,30,0,198.6074676513672,-1.6612548828125,328.7506103515625,1.0,1.0,1.0,0,0,0
5,93,0x0301,30,0,237.41162109375,-6.47412109375,284.2083740234375,1.0,1.0,1.0,2,0,0
5,94,0x0301,30,0,234.38778686523438,-7.88287353515625,264.235595703125,1.0,1.0,1.0,2,0,0
5,95,0x0301,30,0,220.83160400390625,-6.980865478515625,273.309326171875,1.0,1.0,1.0,1,0,0
5,96,0x0301,30,0,249.4049072265625,-6.550018310546875,278.7384033203125,1.0,1.0,1.0,1,0,0
5,97,0x0301,30,0,272.10748291015625,-10.845001220703125,233.98907470703125,1.0,1.0,1.0,2,0,0
5,98,0x0301,30,0,286.52435302734375,-11.44677734375,228.28948974609375,1.0,1.0,1.0,2,0,0
5,99,0x0301,30,0,315.9573669433594,-17.0113525390625,182.53155517578125,1.0,1.0,1.0,1,0,0
5,100,0x0301,30,0,302.4964599609375,-15.89678955078125,184.3975830078125,1.0,1.0,1.0,1,0,0
5,101,0x0301,30,0,310.386962890625,-16.02935791015625,189.2752685546875,1.0,1.0,1.0,1,0,0
5,102,0x0301,30,0,304.12786865234375,-16.486328125,178.9600830078125,1.0,1.0,1.0,0,0,0
5,103,0x0301,30,0,323.353759765625,-23.0107421875,119.73388671875,1.0,1.0,1.0,2,0,0
5,104,0x0301,30,0,338.00823974609375,-22.9246826171875,132.60333251953125,1.0,1.0,1.0,2,0,0
5,105,0x0301,30,0,348.413330078125,-27.582275390625,59.451904296875,1.0,1.0,1.0,2,0,0
5,106,0x0301,30,0,344.90386962890625,-28.104766845703125,44.38909912109375,1.0,1.0,1.0,0,0,0
5,107,0x0301,30,0,349.3377380371094,-28.160308837890625,48.326416015625,1.0,1.0,1.0,0,0,0
5,108,0x0301,30,0,357.4378662109375,-27.486114501953125,71.8782958984375,1.0,1.0,1.0,0,0,0
5,109,0x0301,30,0,363.9943542480469,-28.838714599609375,50.906005859375,1.0,1.0,1.0,0,0,0
5,110,0x0301,30,0,357.3945007324219,-30.66357421875,-13.50006103515625,1.0,1.0,1.0,2,0,0
5,111,0x0301,30,0,372.748046875,-30.592498779296875,-2.8182373046875,1.0,1.0,1.0,1,0,0
5,112,0x0301,30,0,340.74981689453125,-30.157470703125,-3.6885986328125,1.0,1.0,1.0,1,0,0
5,113,0x0301,30,0,328.7459716796875,-32.821624755859375,-75.47314453125,1.0,1.0,1.0,2,0,0
5,114,0x0301,30,0,341.23992919921875,-33.582672119140625,-86.29510498046875,1.0,1.0,1.0,1,0,0
5,115,0x0301,30,0,346.76959228515625,-33.110595703125,-76.92584228515625,1.0,1.0,1.0,1,0,0
5,116,0x0301,30,0,322.68170166015625,-31.737701416015625,-63.544921875,1.0,1.0,1.0,1,0,0
5,117,0x0301,30,0,163.62591552734375,-27.843505859375,-19.43310546875,1.0,1.0,1.0,2,0,0
5,118,0x0301,30,0,149.84674072265625,-27.983184814453125,-28.07720947265625,1.0,1.0,1.0,1,0,0
5,119,0x0301,30,0,155.29983520507812,-28.724884033203125,-41.41119384765625,1.0,1.0,1.0,0,0,0
5,120,0x0301,30,0,118.602783203125,-25.09283447265625,19.74652099609375,1.0,1.0,1.0,2,0,0
5,121,0x0301,30,0,84.933349609375,-25.09283447265625,51.23016357421875,1.0,1.0,1.0,2,0,0
5,122,0x0301,30,0,96.87979125976562,-25.09283447265625,55.99273681640625,1.0,1.0,1.0,1,0,0
5,123,0x0301,30,0,73.68063354492188,-23.33905029296875,38.00927734375,1.0,1.0,1.0,0,0,0
5,124,0x0301,30,0,30.47674560546875,-18.120147705078125,78.889404296875,1.0,1.0,1.0,2,0,0
5,125,0x0301,30,0,30.47674560546875,-18.120147705078125,78.889404296875,1.0,1.0,1.0,2,0,0
5,126,0x0301,30,0,31.031646728515625,-19.1387939453125,66.2630615234375,1.0,1.0,1.0,1,0,0
5,127,0x0301,30,0,44.05462646484375,-17.927215576171875,88.560791015625,1.0,1.0,1.0,1,0,0
5,128,0x0301,30,0,-12.711669921875,-13.778045654296875,111.18780517578125,1.0,1.0,1.0,2,0,0
5,129,0x0301,30,0,-25.201263427734375,-13.59814453125,107.3338623046875,1.0,1.0,1.0,1,0,0
5,130,0x0301,30,0,2.409393310546875,-14.042449951171875,115.68292236328125,1.0,1.0,1.0,0,0,0
5,131,0x0301,30,0,-3.22430419921875,-13.52740478515625,119.22998046875,1.0,1.0,1.0,0,0,0
5,132,0x0301,30,0,-68.95199584960938,-8.862060546875,151.05535888671875,1.0,1.0,1.0,2,0,0
5,133,0x0301,30,0,-73.29739379882812,-7.677459716796875,164.045654296875,1.0,1.0,1.0,2,0,0
5,134,0x0301,30,0,-81.54147338867188,-9.41119384765625,144.7532958984375,1.0,1.0,1.0,1,0,0
5,135,0x0301,30,0,-127.01531982421875,-4.0035400390625,192.1748046875,1.0,1.0,1.0,2,0,0
5,136,0x0301,30,0,-111.37432861328125,-4.503997802734375,192.75909423828125,1.0,1.0,1.0,1,0,0
5,137,0x0301,30,0,-141.0985107421875,-3.79241943359375,185.92364501953125,1.0,1.0,1.0,0,0,0
5,138,0x0301,30,0,-186.39715576171875,1.785064697265625,222.81597900390625,1.0,1.0,1.0,2,0,0
5,139,0x0301,30,0,-192.68389892578125,3.31378173828125,234.48553466796875,1.0,1.0,1.0,0,0,0
5,140,0x0301,30,0,-170.80792236328125,1.328643798828125,231.64190673828125,1.0,1.0,1.0,0,0,0
5,141,0x0301,30,0,-195.56597900390625,1.075531005859375,205.6268310546875,1.0,1.0,1.0,1,0,0
5,142,0x0301,30,0,-253.536376953125,9.42498779296875,245.5980224609375,1.0,1.0,1.0,2,0,0
5,143,0x0301,30,0,-237.281494140625,8.220947265625,247.2249755859375,1.0,1.0,1.0,1,0,0
5,144,0x0301,30,0,-247.29986572265625,7.856292724609375,234.35064697265625,1.0,1.0,1.0,1,0,0
5,145,0x0301,30,0,-320.3958740234375,16.397491455078125,260.57550048828125,1.0,1.0,1.0,2,0,0
5,146,0x0301,30,0,-372.794677734375,22.9718017578125,285.057373046875,1.0,1.0,1.0,2,0,0
5,147,0x0301,30,0,-358.33514404296875,22.166900634765625,289.5225830078125,1.0,1.0,1.0,1,0,0
5,148,0x0301,30,0,-358.2237548828125,21.087371826171875,277.33544921875,1.0,1.0,1.0,0,0,0
5,149,0x0301,30,0,-360.64599609375,20.421966552734375,267.73583984375,1.0,1.0,1.0,0,0,0
5,150,0x0301,30,0,-421.144287109375,27.984405517578125,296.647705078125,1.0,1.0,1.0,2,0,0
5,151,0x0301,30,0,-431.42535400390625,29.714569091796875,306.701171875,1.0,1.0,1.0,2,0,0
5,152,0x0301,30,0,-492.9493408203125,36.78314208984375,329.924560546875,1.0,1.0,1.0,2,0,0
5,153,0x0301,30,0,-491.74072265625,35.339752197265625,314.47216796875,1.0,1.0,1.0,1,0,0
5,154,0x0301,30,0,-473.96685791015625,35.7559814453125,335.6640625,1.0,1.0,1.0,1,0,0
5,155,0x0301,30,0,-479.545166015625,35.831573486328125,331.3800048828125,1.0,1.0,1.0,0,0,0
5,156,0x0301,30,0,-499.72808837890625,19.18060302734375,116.8240966796875,1.0,1.0,1.0,2,0,0
5,157,0x0301,30,0,-469.91015625,12.629608154296875,65.46661376953125,1.0,1.0,1.0,2,0,0
5,158,0x0301,30,0,-435.2587890625,6.08905029296875,17.7354736328125,1.0,1.0,1.0,2,0,0
5,159,0x0301,30,0,-435.8702392578125,5.092193603515625,3.7047119140625,1.0,1.0,1.0,1,0,0
5,160,0x0301,30,0,-448.60711669921875,7.458587646484375,19.69342041015625,1.0,1.0,1.0,1,0,0
5,161,0x0301,30,0,-484.4625244140625,13.835113525390625,64.0322265625,1.0,1.0,1.0,0,0,0
5,162,0x0301,30,0,-420.4100341796875,5.001495361328125,22.0140380859375,1.0,1.0,1.0,0,0,0
5,163,0x0301,30,0,-401.86920166015625,-1.005462646484375,-25.43316650390625,1.0,1.0,1.0,2,0,0
5,164,0x0301,30,0,-416.779296875,0.666534423828125,-23.705810546875,1.0,1.0,1.0,1,0,0
5,165,0x0301,30,0,-403.98944091796875,-1.708770751953125,-37.3385009765625,1.0,1.0,1.0,0,0,0
5,166,0x0301,30,0,-385.23431396484375,-1.4696044921875,-22.03399658203125,1.0,1.0,1.0,1,0,0
5,167,0x0301,30,0,-349.52850341796875,-6.669403076171875,-67.81378173828125,1.0,1.0,1.0,2,0,0
5,168,0x0301,30,0,-346.07940673828125,-7.84051513671875,-81.14453125,1.0,1.0,1.0,1,0,0
5,169,0x0301,30,0,-293.49566650390625,-12.217620849609375,-99.22149658203125,1.0,1.0,1.0,2,0,0
5,170,0x0301,30,0,-306.7928466796875,-12.217620849609375,-99.70599365234375,1.0,1.0,1.0,1,0,0
5,171,0x0301,30,0,-277.38238525390625,-12.795196533203125,-92.6634521484375,1.0,1.0,1.0,1,0,0
5,172,0x0301,30,0,-288.1905517578125,-11.03558349609375,-81.7471923828125,1.0,1.0,1.0,0,0,0
5,173,0x0301,30,0,-238.3203125,-18.04388427734375,-121.70892333984375,1.0,1.0,1.0,2,0,0
5,174,0x0301,30,0,-190.444091796875,-23.768524169921875,-147.1524658203125,1.0,1.0,1.0,1,0,0
5,175,0x0301,30,0,-199.0054931640625,-23.341888427734375,-144.6981201171875,1.0,1.0,1.0,0,0,0
5,176,0x0301,30,0,-190.20184326171875,-23.55908203125,-140.15496826171875,1.0,1.0,1.0,0,0,0
5,177,0x0301,30,0,-192.7392578125,-22.623626708984375,-126.9466552734375,1.0,1.0,1.0,1,0,0
5,178,0x0301,30,0,-183.16455078125,-23.32025146484375,-128.83831787109375,1.0,1.0,1.0,0,0,0
5,179,0x0301,30,0,-130.04461669921875,-25.51776123046875,-141.87744140625,1.0,1.0,1.0,2,0,0
5,180,0x0301,30,0,-131.510009765625,-26.33929443359375,-163.11376953125,1.0,1.0,1.0,1,0,0
5,181,0x0301,30,0,-139.67730712890625,-26.0157470703125,-161.45965576171875,1.0,1.0,1.0,1,0,0
5,182,0x0301,30,0,-75.440185546875,-28.436737060546875,-171.43792724609375,1.0,1.0,1.0,2,0,0
5,183,0x0301,30,0,-71.06884765625,-29.183074951171875,-186.3548583984375,1.0,1.0,1.0,2,0,0
5,184,0x0301,30,0,-40.175079345703125,-32.622161865234375,-232.2391357421875,1.0,1.0,1.0,2,0,0
5,185,0x0301,30,0,-28.38037109375,-33.88336181640625,-243.8873291015625,1.0,1.0,1.0,0,0,0
5,186,0x0301,30,0,-41.261260986328125,-33.587554931640625,-248.9171142578125,1.0,1.0,1.0,0,0,0
5,187,0x0301,30,0,-25.90753173828125,-33.561248779296875,-236.70294189453125,1.0,1.0,1.0,1,0,0
5,188,0x0301,30,0,-35.695709228515625,-33.574737548828125,-244.43585205078125,1.0,1.0,1.0,1,0,0
5,189,0x0301,30,0,-38.536224365234375,-34.369659423828125,-259.6620178222656,1.0,1.0,1.0,1,0,0
5,190,0x0301,30,0,-18.01483154296875,-34.142059326171875,-240.1788330078125,1.0,1.0,1.0,1,0,0
5,191,0x0301,30,0,2.232696533203125,-38.457763671875,-295.47235107421875,1.0,1.0,1.0,2,0,0
5,192,0x0301,30,0,4.213531494140625,-37.73785400390625,-282.58233642578125,1.0,1.0,1.0,1,0,0
5,193,0x0301,30,0,-12.911224365234375,-37.5716552734375,-292.550537109375,1.0,1.0,1.0,1,0,0
5,194,0x0301,30,0,-20.406219482421875,-37.1788330078125,-291.8550109863281,1.0,1.0,1.0,0,0,0
5,195,0x0301,30,0,25.002960205078125,-41.79791259765625,-347.6352233886719,1.0,1.0,1.0,2,0,0
5,196,0x0301,30,0,14.950469970703125,-42.26123046875,-360.470703125,1.0,1.0,1.0,1,0,0
5,197,0x0301,30,0,9.3223876953125,-42.5408935546875,-372.71185302734375,1.0,1.0,1.0,0,0,0
5,198,0x0301,30,0,36.893646240234375,-42.799652099609375,-415.230712890625,1.0,1.0,1.0,2,0,0
5,199,0x0301,30,0,22.842193603515625,-42.894866943359375,-408.0990295410156,1.0,1.0,1.0,1,0,0
5,200,0x0301,30,0,23.786346435546875,-43.02569580078125,-418.42230224609375,1.0,1.0,1.0,0,0,0
5,201,0x0301,30,0,35.04425048828125,-44.3436279296875,-472.7450256347656,1.0,1.0,1.0,2,0,0
5,202,0x0301,30,0,27.59521484375,-44.3436279296875,-459.4990539550781,1.0,1.0,1.0,1,0,0
5,203,0x0301,30,0,33.312408447265625,-44.3436279296875,-464.1257629394531,1.0,1.0,1.0,0,0,0
5,204,0x0301,30,0,38.23846435546875,-44.3436279296875,-459.4801330566406,1.0,1.0,1.0,0,0,0
5,205,0x0301,30,0,45.83221435546875,-44.3436279296875,-461.9410095214844,1.0,1.0,1.0,0,0,0
5,206,0x0301,30,0,49.88427734375,-44.3436279296875,-471.8305969238281,1.0,1.0,1.0,1,0,0
5,207,0x000A,30,0,-523.4530639648438,23.359527587890625,143.010498046875,1.0,1.0,31.0,192,3,16
5,208,0x000A,30,0,-600.3323974609375,38.5850830078125,247.981689453125,1.0,1.0,32.0,192,2,16
5,209,0x000A,30,0,-380.5155029296875,16.2906494140625,205.071044921875,1.0,1.0,33.0,192,2,16
5,210,0x000A,30,0,-324.2647705078125,-15.039947509765625,-153.7568359375,1.0,1.0,34.0,192,1,16
5,211,0x000A,30,0,249.22084045410156,-29.298370361328125,-19.41619873046875,1.0,1.0,35.0,192,2,16
5,212,0x0302,30,0,339.34625244140625,-38.569854736328125,-216.9239501953125,1.0,1.0,1.0,2,0,0
5,213,0x0302,30,0,373.25592041015625,-40.94427490234375,-234.00482177734375,1.0,1.0,1.0,1,0,0
5,214,0x0302,30,0,341.0025634765625,-38.150482177734375,-177.6151123046875,1.0,1.0,1.0,1,0,0
5,215,0x000A,30,0,434.19537353515625,-30.376495361328125,62.4581298828125,1.0,1.0,36.0,192,4,16
5,216,0x000B,30,0,29.545013427734375,27.359619140625,555.8367919921875,1.0,1.0,37.0,160,16,16
5,217,0x000B,30,0,97.3265380859375,-0.00506591796875,331.4964599609375,1.0,1.0,38.0,160,17,16
5,218,0x000B,30,0,38.364959716796875,-3.235809326171875,267.8260498046875,1.0,1.0,38.0,160,17,16
5,219,0x000B,30,0,-9.345855712890625,-7.72052001953125,191.20037841796875,1.0,1.0,38.0,160,17,16
5,220,0x000B,30,0,-106.9390869140625,-35.592132568359375,-356.339111328125,1.0,1.0,39.0,160,16,16
5,221,0x000A,30,0,-417.41717529296875,-12.467742919921875,-181.0250244140625,1.0,1.0,34.0,192,1,16
5,222,0x0008,30,0,-12.803436279296875,-43.3331298828125,-446.560791015625,21.0,1.0,1.0,301,0,0
