floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,10,0x0110,20,11,11,0,-21.77392578125,-26.3321533203125,56.95805358886719,0.0,0.0,0.0,0.0,0.0,0,0
5,11,0x0110,20,11,11,0,43.6019287109375,-30.5972900390625,-114.76173400878906,0.0,0.0,0.0,0.0,0.0,0,0
5,12,0x0114,20,7,7,0,-333.0299072265625,-0.29937744140625,-143.11476135253906,0.0,0.0,0.0,0.0,0.0,0,0
5,13,0x0041,20,7,7,0,-491.131591796875,20.095733642578125,-30.26025390625,0.0,0.0,0.0,0.0,0.0,0,0
5,14,0x0111,20,3,3,0,-453.781982421875,16.46099853515625,25.992828369140625,0.0,0.0,0.0,0.0,0.0,0,0
5,15,0x0111,20,3,3,0,-541.31494140625,24.302337646484375,-76.56954956054688,0.0,0.0,0.0,0.0,0.0,0,0
5,16,0x0115,20,2,2,0,-606.32177734375,32.61376953125,-27.471343994140625,0.0,0.0,0.0,0.0,0.0,0,0
5,17,0x0115,20,1,1,0,-511.302734375,21.997100830078125,-3.7251358032226562,0.0,0.0,0.0,0.0,0.0,0,0
5,18,0x0115,20,1,1,0,-515.151123046875,23.9415283203125,91.9349365234375,0.0,0.0,0.0,0.0,0.0,0,0
5,19,0x0110,20,6,6,0,-469.550537109375,17.467254638671875,-34.03525161743164,0.0,1.0,0.0,0.0,0.0,0,0
5,20,0x0115,20,6,6,0,-414.6265869140625,11.28533935546875,5.829582214355469,0.0,0.0,0.0,0.0,0.0,1,0
5,21,0x0115,20,6,6,0,-453.936767578125,13.8453369140625,-85.89886474609375,0.0,0.0,0.0,0.0,0.0,1,0
5,22,0x0041,20,5,5,0,-506.3118896484375,22.59027099609375,71.99491882324219,0.0,1.0,0.0,0.0,0.0,0,0
5,23,0x0041,20,5,5,0,-565.4227294921875,27.41644287109375,-58.29733657836914,0.0,1.0,0.0,0.0,0.0,0,0
5,24,0x0111,20,4,4,0,-456.056884765625,15.710540771484375,-44.65629577636719,0.0,1.0,0.0,0.0,0.0,0,0
5,25,0x0110,30,7,7,0,344.4427185058594,9.38592529296875,501.686767578125,0.0,1.0,0.0,0.0,0.0,0,0
5,26,0x0114,30,7,7,0,265.38507080078125,6.1331787109375,411.7535400390625,0.0,1.0,0.0,0.0,0.0,0,0
5,27,0x0114,30,7,7,0,457.32586669921875,7.67950439453125,435.2100830078125,0.0,1.0,0.0,0.0,0.0,0,0
5,28,0x0111,30,7,7,0,369.0722351074219,0.892059326171875,363.61572265625,0.0,1.0,0.0,0.0,0.0,0,0
5,29,0x0115,30,6,6,0,0.074859619140625,3.7877197265625,331.250244140625,0.0,1.0,0.0,0.0,0.0,0,0
5,30,0x0114,30,6,6,0,-112.43035888671875,18.7779541015625,419.7064208984375,0.0,1.0,0.0,0.0,0.0,0,0
5,31,0x0041,30,6,6,0,-123.26611328125,16.366485595703125,393.4915771484375,0.0,1.0,0.0,0.0,0.0,0,0
5,32,0x0116,30,9,9,0,455.51434326171875,-28.356201171875,126.0224609375,0.0,1.0,0.0,0.0,0.0,0,0
5,33,0x0111,30,8,8,0,339.8691101074219,-11.5950927734375,243.80157470703125,0.0,1.0,0.0,0.0,0.0,0,0
5,34,0x0111,30,8,8,0,399.8092041015625,-14.912017822265625,238.89447021484375,0.0,1.0,0.0,0.0,0.0,0,0
5,35,0x0111,30,8,8,0,491.33111572265625,-12.753936767578125,231.40185546875,0.0,1.0,0.0,0.0,0.0,0,0
5,36,0x0110,30,5,5,0,125.97906494140625,-12.348388671875,193.41534423828125,0.0,0.0,0.0,0.0,0.0,0,0
5,37,0x0111,30,5,5,0,94.42495727539062,-16.94403076171875,124.52325439453125,0.0,1.0,0.0,0.0,0.0,0,0
5,38,0x0111,30,5,5,0,211.16976928710938,-14.309234619140625,193.149658203125,0.0,1.0,0.0,0.0,0.0,0,0
5,39,0x0115,30,5,5,0,131.94586181640625,-7.13250732421875,259.24853515625,0.0,1.0,0.0,0.0,0.0,0,0
5,40,0x0115,30,5,5,0,81.045654296875,-9.22900390625,212.69921875,0.0,1.0,0.0,0.0,0.0,0,0
5,41,0x0110,30,2,2,0,-310.3016357421875,-29.5576171875,-232.56439208984375,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x0110,30,2,2,0,-275.25494384765625,-29.5576171875,-173.69610595703125,0.0,0.0,0.0,0.0,0.0,0,0
5,43,0x0111,30,2,2,0,-451.17431640625,-3.951263427734375,-105.64764404296875,0.0,1.0,0.0,0.0,0.0,0,0
5,44,0x0111,30,2,2,0,-479.35205078125,4.67254638671875,-50.42645263671875,0.0,1.0,0.0,0.0,0.0,0,0
5,45,0x0111,30,2,2,0,-516.4832153320312,3.5504150390625,-108.380859375,0.0,1.0,0.0,0.0,0.0,0,0
5,46,0x0116,30,1,1,0,-140.0137939453125,-29.5576171875,-272.6181335449219,0.0,0.0,0.0,0.0,0.0,0,0
5,47,0x0041,30,4,4,0,-185.68170166015625,-15.956573486328125,-6.3851318359375,0.0,0.0,0.0,0.0,0.0,0,0
5,48,0x0041,30,4,4,0,-221.37738037109375,-15.956573486328125,-37.8233642578125,0.0,0.0,0.0,0.0,0.0,0,0
5,49,0x0041,30,4,4,0,-175.43572998046875,-15.956573486328125,55.90704345703125,0.0,0.0,0.0,0.0,0.0,0,0
5,50,0x0041,30,4,4,0,-310.31280517578125,-7.66375732421875,-29.31829833984375,0.0,0.0,0.0,0.0,0.0,0,0
5,51,0x0041,30,4,4,0,-240.37744140625,-0.890869140625,140.03643798828125,0.0,0.0,0.0,0.0,0.0,0,0
5,52,0x0041,30,4,4,0,-406.62939453125,9.255218505859375,96.63262939453125,0.0,0.0,0.0,0.0,0.0,0,0
5,53,0x0041,30,4,4,0,-373.02606201171875,9.505401611328125,139.1612548828125,0.0,0.0,0.0,0.0,0.0,0,0
5,54,0x0110,30,3,3,0,-596.384765625,22.903076171875,56.33428955078125,0.0,0.0,0.0,0.0,0.0,0,0
5,55,0x0115,30,3,3,0,-537.386962890625,17.78265380859375,52.80816650390625,0.0,0.0,0.0,0.0,0.0,2,0
5,56,0x0115,30,3,3,0,-551.9360961914062,14.02069091796875,-16.9671630859375,0.0,0.0,0.0,0.0,0.0,2,0
5,57,0x0041,40,11,11,0,-112.0792236328125,-22.487579345703125,-54.40045166015625,0.0,0.0,0.0,0.0,0.0,0,0
5,58,0x0111,40,11,11,0,-133.91741943359375,-15.6146240234375,59.4317626953125,0.0,1.0,0.0,0.0,0.0,0,0
5,59,0x0111,40,11,11,0,-1.6463623046875,-15.974365234375,-86.69012451171875,0.0,1.0,0.0,0.0,0.0,0,0
5,60,0x0115,40,12,12,0,-75.40045166015625,-26.846832275390625,-216.65603637695312,0.0,0.0,0.0,0.0,0.0,2,0
5,61,0x0110,40,12,12,0,14.34478759765625,-14.201263427734375,-72.69775390625,0.0,0.0,0.0,0.0,0.0,0,0
5,62,0x0111,40,9,9,0,-142.0389404296875,-4.285003662109375,166.98236083984375,0.0,0.0,0.0,0.0,0.0,0,0
5,63,0x0115,40,9,9,0,63.03466796875,-21.08428955078125,-149.129150390625,0.0,0.0,0.0,0.0,0.0,2,0
5,64,0x0114,40,10,10,0,-177.39141845703125,-24.117523193359375,-6.854248046875,0.0,0.0,0.0,0.0,0.0,0,0
5,65,0x0111,40,15,15,0,-382.06982421875,-38.6849365234375,-217.6544189453125,0.0,0.0,0.0,0.0,0.0,0,0
5,66,0x0111,40,15,15,0,-427.60662841796875,-39.739837646484375,-222.88531494140625,0.0,0.0,0.0,0.0,0.0,0,0
5,67,0x0111,40,15,15,0,-364.0586242675781,-40.962646484375,-275.8559875488281,0.0,0.0,0.0,0.0,0.0,0,0
5,68,0x0116,40,16,16,0,-389.3144226074219,-46.793304443359375,-391.6611022949219,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x0114,40,13,13,0,126.30096435546875,-0.71124267578125,26.07391357421875,0.0,0.0,0.0,0.0,0.0,0,0
5,70,0x0110,40,14,14,0,-12.7169189453125,-26.6478271484375,-285.59796142578125,0.0,0.0,0.0,0.0,0.0,0,0
5,71,0x0111,40,14,14,0,-104.75933837890625,-29.567718505859375,-254.83023071289062,0.0,0.0,0.0,0.0,0.0,0,0
5,72,0x0111,40,14,14,0,-51.50592041015625,-25.8157958984375,-199.99749755859375,0.0,0.0,0.0,0.0,0.0,0,0
5,73,0x0115,40,3,3,0,-397.4617919921875,-31.276275634765625,-13.09442138671875,0.0,0.0,0.0,0.0,0.0,0,0
5,74,0x0114,40,4,4,0,-323.6554870605469,-32.423370361328125,-104.24371337890625,0.0,0.0,0.0,0.0,0.0,0,0
5,75,0x0110,40,1,1,0,-262.0959167480469,-29.419952392578125,19.27398681640625,0.0,0.0,0.0,0.0,0.0,0,0
5,76,0x0110,40,2,2,0,-455.000732421875,-38.86920166015625,-159.4296875,0.0,0.0,0.0,0.0,0.0,0,0
5,77,0x0114,40,7,7,0,67.99029541015625,-9.929443359375,-68.73223876953125,0.0,0.0,0.0,0.0,0.0,0,0
5,78,0x0110,40,8,8,0,-60.64617919921875,-3.23468017578125,111.31243896484375,0.0,0.0,0.0,0.0,0.0,0,0
5,79,0x0110,40,8,8,0,-321.1498107910156,-41.411773681640625,-287.72625732421875,0.0,0.0,0.0,0.0,0.0,0,0
5,80,0x0041,40,5,5,0,-401.58990478515625,-29.293121337890625,49.5753173828125,0.0,0.0,0.0,0.0,0.0,0,0
5,81,0x0041,40,5,5,0,-397.75836181640625,-32.8358154296875,-72.25335693359375,0.0,0.0,0.0,0.0,0.0,0,0
5,82,0x0111,40,6,6,0,-286.1213684082031,-31.66351318359375,-112.76434326171875,0.0,0.0,0.0,0.0,0.0,0,0
5,83,0x0111,40,6,6,0,-228.28543090820312,-28.047943115234375,-96.88623046875,0.0,0.0,0.0,0.0,0.0,0,0
5,84,0x0111,40,6,6,0,-187.38519287109375,-17.89947509765625,75.83447265625,0.0,1.0,0.0,0.0,0.0,0,0
8,0,0x0117,20,4,4,0,57.65577697753906,0.0,-17.470977783203125,0.0,1.0,0.0,0.0,0.0,1,0
8,1,0x0117,20,4,4,0,75.92041015625,0.0,-43.50592041015625,0.0,1.0,0.0,0.0,0.0,1,0
8,2,0x0117,20,4,4,0,74.2821044921875,0.0,5.88726806640625,0.0,1.0,0.0,0.0,0.0,1,0
8,3,0x0041,20,4,4,0,-3.1190032958984375,0.0,60.02899169921875,0.0,1.0,0.0,0.0,0.0,0,0
8,4,0x0111,20,4,4,0,-115.20005798339844,0.0,52.900146484375,0.0,1.0,0.0,0.0,0.0,0,0
8,5,0x0117,20,4,4,0,-115.021484375,-1.436358019191175e-07,-69.44723510742188,0.0,1.0,0.0,0.0,0.0,0,0
8,6,0x0114,20,5,5,0,116.88259887695312,-1.436358019191175e-07,63.52459716796875,0.0,1.0,0.0,0.0,0.0,0,0
8,7,0x0112,20,5,5,0,96.8719482421875,-1.436358019191175e-07,169.8607177734375,0.0,1.0,0.0,0.0,0.0,0,0
8,8,0x0117,20,5,5,0,27.6163330078125,-1.436358019191175e-07,69.2637939453125,10.0,30.0,0.0,0.0,0.0,1,0
8,9,0x0117,20,5,5,0,-6.128631591796875,-1.436358019191175e-07,66.77197265625,0.0,1.0,0.0,0.0,0.0,0,0
8,10,0x0117,20,5,5,0,67.07147216796875,-1.436358019191175e-07,-58.202606201171875,0.0,1.0,0.0,0.0,0.0,0,0
8,11,0x0117,20,5,5,0,12.797286987304688,-1.436358019191175e-07,-53.97967529296875,10.0,30.0,0.0,0.0,0.0,1,0
8,12,0x0111,20,5,5,0,-59.748802185058594,-1.436358019191175e-07,11.676116943359375,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x0117,20,1,1,0,-161.46051025390625,0.0,-98.5255126953125,0.0,0.0,0.0,0.0,0.0,0,0
8,14,0x0117,20,1,1,0,-183.50369262695312,0.0,-110.38046264648438,0.0,0.0,0.0,0.0,0.0,0,0
8,15,0x0117,20,1,1,0,-142.04644775390625,0.0,-110.742919921875,0.0,0.0,0.0,0.0,0.0,0,0
8,16,0x0117,20,2,2,0,-78.41000366210938,0.0,-6.3201904296875,10.0,30.0,-10.0,0.0,0.0,1,0
8,17,0x0111,20,2,2,0,-162.1979522705078,0.0,28.032867431640625,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x0117,20,2,2,0,-125.04078674316406,-1.436358019191175e-07,-9.9810791015625,10.0,30.0,-10.0,0.0,0.0,1,0
8,19,0x0111,20,3,3,0,-31.673171997070312,2.0,-56.316864013671875,0.0,1.0,0.0,0.0,0.0,0,0
8,20,0x0112,20,3,3,0,-14.05267333984375,0.0,3.029083251953125,0.0,1.0,0.0,0.0,0.0,0,0
8,21,0x0117,20,3,3,0,-22.276657104492188,0.0,21.6507568359375,0.0,1.0,0.0,0.0,0.0,1,0
8,22,0x0041,20,3,3,0,-139.3915557861328,0.0,-17.89581298828125,0.0,1.0,0.0,0.0,0.0,0,0
8,23,0x0112,40,3,3,0,145.61480712890625,0.0,9.1290283203125,0.0,1.0,0.0,0.0,0.0,0,0
8,24,0x0041,40,3,3,0,92.01150512695312,0.0,-64.93011474609375,0.0,1.0,0.0,0.0,0.0,0,0
8,25,0x0041,40,3,3,0,67.08639526367188,0.0,49.48974609375,0.0,1.0,0.0,0.0,0.0,0,0
8,26,0x0111,40,3,3,0,35.797607421875,0.0,-17.21282958984375,0.0,1.0,0.0,0.0,0.0,0,0
8,27,0x0117,40,3,3,0,33.89263916015625,0.0,30.26953125,10.0,30.0,0.0,0.0,0.0,1,0
8,28,0x0111,40,2,2,0,126.52432250976562,0.0,-7.2874755859375,0.0,1.0,0.0,0.0,0.0,0,0
8,29,0x0117,40,2,2,0,28.701873779296875,0.0,-45.614013671875,0.0,1.0,0.0,0.0,0.0,0,0
8,30,0x0117,40,2,2,0,25.12249755859375,0.0,-13.13885498046875,0.0,1.0,0.0,0.0,0.0,0,0
8,31,0x0117,40,2,2,0,21.584197998046875,0.0,18.963623046875,0.0,1.0,0.0,0.0,0.0,1,0
8,32,0x0117,40,2,2,0,26.8699951171875,0.0,45.0111083984375,0.0,1.0,0.0,0.0,0.0,0,0
8,33,0x0117,40,2,2,0,42.00531005859375,0.0,74.55029296875,0.0,1.0,0.0,0.0,0.0,0,0
8,34,0x0111,40,1,1,0,-15.6878662109375,0.0,-65.048583984375,0.0,0.0,0.0,0.0,0.0,0,0
8,35,0x0112,40,1,1,0,147.86740112304688,0.0,26.8050537109375,0.0,0.0,0.0,0.0,0.0,0,0
8,36,0x0111,42,3,3,0,58.9151611328125,0.0,-18.065811157226562,0.0,1.0,0.0,0.0,0.0,0,0
8,37,0x0111,42,3,3,0,50.8878173828125,-4.76837158203125e-07,24.418350219726562,0.0,0.0,0.0,0.0,0.0,0,0
8,38,0x0112,42,3,3,0,101.406005859375,0.0,-39.06636047363281,0.0,0.0,0.0,0.0,0.0,0,0
8,39,0x0112,42,3,3,0,103.523681640625,0.0,42.37327575683594,0.0,0.0,0.0,0.0,0.0,0,0
8,40,0x0112,42,3,3,0,102.09814453125,0.0,1.78741455078125,0.0,0.0,0.0,0.0,0.0,0,0
8,41,0x0117,42,3,3,0,-53.87646484375,0.0,-12.892654418945312,0.0,1.0,0.0,0.0,0.0,0,0
8,42,0x0117,42,3,3,0,-78.213134765625,0.0,-55.900787353515625,0.0,1.0,0.0,0.0,0.0,1,0
8,43,0x0117,42,3,3,0,-96.500732421875,0.0,29.980117797851562,0.0,1.0,0.0,0.0,0.0,1,0
8,44,0x0111,42,2,2,0,53.0814208984375,0.0,-93.75076293945312,0.0,1.0,0.0,0.0,0.0,0,0
8,45,0x0117,42,2,2,0,19.404541015625,0.0,-94.54782104492188,10.0,30.0,0.0,0.0,0.0,0,0
8,46,0x0117,42,2,2,0,-15.427978515625,0.0,-96.44386291503906,10.0,30.0,0.0,0.0,0.0,0,0
8,47,0x0112,42,2,2,0,-72.155029296875,0.0,-93.88255310058594,0.0,1.0,0.0,0.0,0.0,0,0
8,48,0x0041,42,2,2,0,13.7301025390625,0.0,96.07264709472656,0.0,1.0,0.0,0.0,0.0,0,0
8,49,0x0041,42,2,2,0,54.171875,0.0,95.27693176269531,0.0,1.0,0.0,0.0,0.0,0,0
8,50,0x0041,42,2,2,0,-21.11181640625,0.0,93.84962463378906,0.0,1.0,0.0,0.0,0.0,0,0
8,51,0x0041,42,2,2,0,-70.81787109375,0.0,90.60810852050781,0.0,1.0,0.0,0.0,0.0,0,0
8,52,0x0117,42,1,1,0,-4.47314453125,0.0,4.3701019287109375,0.0,1.0,0.0,0.0,0.0,0,0
8,53,0x0112,42,1,1,0,35.8394775390625,0.0,19.431015014648438,0.0,1.0,0.0,0.0,0.0,0,0
8,54,0x0117,50,3,3,0,147.6422119140625,1.9073486328125e-06,122.12469482421875,10.0,30.0,0.0,0.0,0.0,0,0
8,55,0x0117,50,3,3,0,82.482421875,0.0,-162.09637451171875,10.0,30.0,0.0,0.0,0.0,1,0
8,56,0x0114,50,3,3,0,204.1136474609375,0.0,28.69647216796875,0.0,1.0,0.0,0.0,0.0,0,0
8,57,0x0117,50,4,4,0,256.5294189453125,0.0,-21.8140869140625,0.0,1.0,0.0,0.0,0.0,0,0
8,58,0x0117,50,4,4,0,258.121826171875,-2.384185791015625e-07,35.49102783203125,0.0,1.0,0.0,0.0,0.0,0,0
8,59,0x0041,50,4,4,0,216.7091064453125,0.0,5.869140625,0.0,1.0,0.0,0.0,0.0,0,0
8,60,0x0112,50,4,4,0,292.444580078125,0.0,18.40582275390625,0.0,0.0,0.0,0.0,0.0,0,0
8,61,0x0112,50,1,1,0,-260.817626953125,0.0,20.72113037109375,0.0,1.0,0.0,0.0,0.0,0,0
8,62,0x0041,50,1,1,0,-257.49505615234375,0.0,86.82305908203125,0.0,1.0,0.0,0.0,0.0,0,0
8,63,0x0041,50,1,1,0,-246.12469482421875,0.0,56.14349365234375,0.0,1.0,0.0,0.0,0.0,0,0
8,64,0x0041,50,1,1,0,-247.4530029296875,0.0,-6.25433349609375,0.0,1.0,0.0,0.0,0.0,0,0
8,65,0x0041,50,1,1,0,-270.1402587890625,0.0,-28.20428466796875,0.0,1.0,0.0,0.0,0.0,0,0
8,66,0x0111,50,2,2,0,-206.91558837890625,0.0,-106.38409423828125,0.0,0.0,0.0,0.0,0.0,0,0
8,67,0x0111,50,2,2,0,-159.63116455078125,0.0,125.88555908203125,0.0,0.0,0.0,0.0,0.0,0,0
8,68,0x0112,50,2,2,0,-219.107666015625,0.0,29.67669677734375,0.0,0.0,0.0,0.0,0.0,0,0
8,69,0x0117,50,2,2,0,-288.72161865234375,0.0,87.42388916015625,0.0,0.0,0.0,0.0,0.0,0,0
8,70,0x0117,50,2,2,0,-287.46453857421875,0.0,-34.46087646484375,10.0,30.0,0.0,0.0,0.0,1,0
8,71,0x0112,51,3,3,0,287.10089111328125,0.0,13.97967529296875,0.0,1.0,0.0,0.0,0.0,0,0
8,72,0x0112,51,3,3,0,145.7071533203125,0.0,-173.9097900390625,0.0,1.0,0.0,0.0,0.0,0,0
8,73,0x0117,51,3,3,0,190.135009765625,0.0,-99.89453125,0.0,1.0,0.0,0.0,0.0,0,0
8,74,0x0117,51,3,3,0,219.1949462890625,0.0,-68.5589599609375,10.0,30.0,30.0,0.0,0.0,2,0
8,75,0x0041,51,3,3,0,206.4337158203125,0.0,0.70538330078125,0.0,1.0,0.0,0.0,0.0,0,0
8,76,0x0117,51,3,3,0,244.33343505859375,0.0,79.358154296875,10.0,30.0,0.0,0.0,0.0,1,0
8,77,0x0117,51,2,2,0,-283.2449951171875,0.0,61.13897705078125,0.0,1.0,0.0,0.0,0.0,0,0
8,78,0x0117,51,2,2,0,-274.8538818359375,0.0,16.95159912109375,10.0,30.0,0.0,0.0,0.0,1,0
8,79,0x0117,51,2,2,0,-268.7960205078125,0.0,-33.79656982421875,0.0,1.0,0.0,0.0,0.0,0,0
8,80,0x0112,51,2,2,0,149.48876953125,0.0,101.66192626953125,0.0,1.0,0.0,0.0,0.0,0,0
8,81,0x0114,51,2,2,0,81.7366943359375,0.0,-140.34332275390625,1.0,0.0,0.0,0.0,0.0,0,0
8,82,0x0117,51,1,1,0,-160.41796875,0.0,-18.1031494140625,10.0,30.0,-30.0,0.0,0.0,0,0
8,83,0x0117,51,1,1,0,-190.1207275390625,0.0,-61.15460205078125,10.0,30.0,-30.0,0.0,0.0,0,0
8,84,0x0117,51,1,1,0,-263.0283203125,-1.9073486328125e-06,-80.9942626953125,10.0,30.0,-30.0,0.0,0.0,0,0
8,85,0x0117,51,1,1,0,-274.9830322265625,0.0,73.9954833984375,10.0,30.0,-30.0,0.0,0.0,0,0
8,86,0x0117,51,1,1,0,-183.50634765625,0.0,35.76873779296875,10.0,30.0,-30.0,0.0,0.0,0,0
8,87,0x0117,60,3,3,0,-47.2520751953125,-5.0,91.34735107421875,0.0,0.0,0.0,0.0,0.0,0,0
8,88,0x0111,60,3,3,0,-9.283447265625,-5.0,121.24591064453125,0.0,0.0,0.0,0.0,0.0,0,0
8,89,0x0111,60,3,3,0,-14.988037109375,-5.0,54.1856689453125,0.0,0.0,0.0,0.0,0.0,0,0
8,90,0x0111,60,3,3,0,15.6832275390625,-5.0,-11.8411865234375,0.0,0.0,0.0,0.0,0.0,0,0
8,91,0x0041,60,2,2,0,-7.679443359375,-5.0,53.70458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,92,0x0111,60,2,2,0,94.8802490234375,-3.6317105293273926,-5.2874755859375,0.0,0.0,0.0,0.0,0.0,0,0
8,93,0x0111,60,2,2,0,88.3306884765625,-5.0,-89.10833740234375,0.0,0.0,0.0,0.0,0.0,0,0
8,94,0x0114,60,2,2,0,-45.759033203125,-5.0,-23.91339111328125,0.0,0.0,0.0,0.0,0.0,0,0
8,95,0x0111,60,1,1,0,96.0128173828125,-4.885012626647949,-36.76708984375,0.0,1.0,0.0,0.0,0.0,0,0
8,96,0x0112,60,1,1,0,141.62646484375,-0.32703304290771484,-28.12646484375,0.0,1.0,0.0,0.0,0.0,0,0
8,97,0x0117,60,1,1,0,29.8433837890625,-4.999999523162842,42.8463134765625,0.0,1.0,0.0,0.0,0.0,0,0
8,98,0x0117,60,1,1,0,22.0469970703125,-5.0,-66.0274658203125,0.0,1.0,0.0,0.0,0.0,0,0
8,99,0x0117,70,7,7,0,-35.1044921875,4.76837158203125e-07,30.88250732421875,0.0,1.0,0.0,0.0,0.0,2,0
8,100,0x0117,70,7,7,0,-61.33642578125,0.0,-6.3880615234375,0.0,1.0,0.0,0.0,0.0,1,0
8,101,0x0117,70,7,7,0,-4.678955078125,0.0,63.3572998046875,0.0,1.0,0.0,0.0,0.0,1,0
8,102,0x0114,70,6,6,0,-92.322998046875,0.044220540672540665,-56.66387939453125,0.0,1.0,0.0,0.0,0.0,0,0
8,103,0x0117,70,6,6,0,-120.5416259765625,-6.975165367126465,-121.8739013671875,10.0,30.0,0.0,0.0,0.0,1,0
