floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
17,117,0x0202,5,0,305.0,-21.0,55.0,1.0,1.0,1.0,-1,0,0
17,118,0x0228,5,0,393.94329833984375,-21.0,-40.6142578125,3.5,450.0,1.0,3,0,3
17,119,0x0228,5,0,275.93890380859375,-21.0,-168.8017578125,3.5,450.0,1.0,3,0,3
17,120,0x0228,5,0,182.49754333496094,-1.0000003576278687,-333.310546875,3.5,450.0,1.0,3,0,3
17,121,0x0228,5,0,30.225383758544922,-0.9999998211860657,-306.701171875,3.5,450.0,1.0,3,0,3
17,122,0x0223,5,0,249.5252227783203,-21.0,-116.6337890625,1.0,1.0,1.0,1,0,0
17,123,0x0223,5,0,249.5252227783203,-1.0,-116.6298828125,1.0,1.0,1.0,1,0,0
17,124,0x0223,5,0,346.3393249511719,-21.0,-221.5400390625,1.0,1.0,1.0,1,0,0
17,125,0x0223,5,0,420.7887268066406,-21.0,24.0986328125,1.0,1.0,1.0,1,0,0
17,126,0x0223,5,0,63.69388198852539,-1.0000004768371582,-276.484375,1.0,1.0,1.0,1,0,0
17,127,0x0022,5,0,-95.0,-1.0,-385.0,20.0,1.0,1.0,8,0,0
17,128,0x0193,10,0,228.49609375,-0.9999997615814209,-334.60272216796875,1.0,1.0,1.0,0,0,0
17,129,0x0193,10,0,205.5966796875,-0.9999997615814209,-298.6338195800781,1.0,1.0,1.0,0,0,0
17,130,0x0223,10,0,146.96875,-1.0,-237.86154174804688,1.0,1.0,1.0,1,0,0
17,131,0x0003,10,0,137.34375,-1.0000001192092896,-266.5489807128906,-9730.0,-20.0,-129.0,8192,0,0
17,132,0x0193,10,0,330.6318359375,-21.0,-224.00555419921875,1.0,1.0,1.0,0,0,0
17,133,0x0003,10,0,342.5029296875,-21.0,-196.63096618652344,-9820.0,-1.0,-329.0,45056,0,0
17,134,0x02B9,10,0,315.0,-21.0,110.0,9945.0,1.0,-10375.0,16384,3,0
17,135,0x02B9,10,0,295.0,-21.0,110.0,9945.0,1.0,-10375.0,16384,3,0
17,136,0x02B9,10,0,-120.0,0.0,-385.0,115.0,-21.0,275.0,32768,5,0
17,137,0x000E,10,0,305.0,-21.0,80.0,5.0,10.0,10.0,0,0,0
17,138,0x02B9,10,0,-120.0,0.0,-355.0,115.0,-21.0,275.0,32768,5,0
17,139,0x02B9,10,0,-120.0,0.0,-415.0,115.0,-21.0,275.0,32768,5,0
17,140,0x02B9,10,0,-120.0,0.0,-400.0,115.0,-21.0,275.0,32768,5,0
17,141,0x02B9,10,0,-120.0,0.0,-370.0,115.0,-21.0,275.0,32768,5,0
17,142,0x0202,10,0,-50.0,0.0,-385.0,1.0,1.0,1.0,4,1,0
17,143,0x0202,10,0,305.0,-21.0,55.0,1.0,1.0,1.0,-1,0,0
17,144,0x008B,10,0,308.9423828125,-20.999998092651367,-210.20599365234375,1.0,1.0,1.0,0,1,0
17,145,0x0022,10,0,-90.0,0.0,-385.0,20.0,1.0,1.0,4,0,0
17,146,0x0223,20,0,272.5322265625,-11.0,-247.21484375,1.0,1.0,1.0,1,0,0
17,147,0x0223,20,0,26.9189453125,-0.9999995827674866,-329.35546875,1.0,1.0,1.0,1,0,0
17,148,0x0200,20,0,373.1181640625,-21.0,107.6201171875,1.0,1.0,1.0,0,0,0
17,149,0x0200,20,0,395.044921875,-21.0,108.357421875,1.0,1.0,1.0,0,0,0
17,150,0x0200,20,0,396.3388671875,-21.0,75.3857421875,1.0,1.0,1.0,0,0,0
17,151,0x0200,20,0,372.3857421875,-21.0,83.349609375,1.0,1.0,1.0,0,0,0
17,152,0x000A,20,0,387.224609375,-21.0,1.5537109375,-10.0,-85.0,-1.0,175,2,45
17,153,0x02B9,20,0,315.0,-21.0,110.0,-55.0,1.0,-10375.0,16384,2,0
17,154,0x02B9,20,0,295.0,-21.0,110.0,-55.0,1.0,-10375.0,16384,2,0
17,155,0x02B9,20,0,-120.0,0.0,-385.0,-9685.0,-21.0,75.0,32768,4,0
17,156,0x02B9,20,0,-120.0,0.0,-370.0,-9685.0,-21.0,75.0,32768,4,0
17,157,0x02B9,20,0,-120.0,0.0,-355.0,-9685.0,-21.0,75.0,32768,4,0
17,158,0x02B9,20,0,-120.0,0.0,-415.0,-9685.0,-21.0,75.0,32768,4,0
17,159,0x02B9,20,0,-120.0,0.0,-400.0,-9685.0,-21.0,75.0,32768,4,0
17,160,0x000E,20,0,304.8701171875,-21.0,61.0302734375,5.0,20.0,20.0,0,0,0
17,161,0x0202,20,0,-55.0,0.0,-385.0,1.0,1.0,1.0,3,1,0
17,162,0x0202,20,0,305.0,-21.0,55.0,1.0,1.0,1.0,-1,0,0
17,163,0x000A,20,0,302.220703125,-21.0,-68.7802734375,-10.0,-85.0,-1.0,175,2,45
17,164,0x000A,20,0,353.0966796875,-18.219663619995117,-167.099609375,-10.0,-85.0,-1.0,175,2,45
17,165,0x000A,20,0,236.201171875,-11.0,-201.1171875,-10.0,-85.0,-1.0,175,2,45
17,166,0x000A,20,0,242.8046875,-11.0,-306.255859375,-10.0,-85.0,-1.0,175,2,45
17,167,0x000A,20,0,95.578125,-0.9999999403953552,-284.376953125,-10.0,-85.0,-1.0,175,2,45
17,168,0x000A,20,0,36.5859375,-1.0,-378.8505859375,-10.0,-85.0,-1.0,175,2,45
17,169,0x0022,20,0,-95.0,0.0,-385.0,20.0,1.0,1.0,3,0,0
17,170,0x02B9,21,0,315.0,-21.0,110.0,9945.0,0.0,-375.0,16384,6,0
17,171,0x02B9,21,0,295.0,-21.0,110.0,9945.0,0.0,-375.0,16384,6,0
17,172,0x02B9,21,0,-120.0,0.0,-385.0,315.0,-21.0,10075.0,32768,8,0
17,173,0x02B9,21,0,-120.0,0.0,-415.0,315.0,-21.0,10075.0,32768,8,0
17,174,0x02B9,21,0,-120.0,0.0,-355.0,315.0,-21.0,10075.0,32768,8,0
17,175,0x02B9,21,0,-120.0,0.0,-370.0,315.0,-21.0,10075.0,32768,8,0
17,176,0x02B9,21,0,-120.0,0.0,-400.0,315.0,-21.0,10075.0,32768,8,0
17,177,0x0202,21,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,7,1,0
17,178,0x000E,21,0,306.3017578125,-21.0,43.4755859375,4.0,21.0,21.0,0,0,0
17,179,0x0202,21,0,305.0,-21.0,50.0,1.0,1.0,1.0,-1,0,0
17,180,0x0223,21,0,332.2451171875,-20.0,-133.046875,1.0,1.0,1.0,1,0,0
17,181,0x0193,21,0,146.4150390625,-0.77399742603302,-347.171875,1.0,1.0,1.0,0,0,0
17,182,0x0193,21,0,161.3876953125,-0.77399742603302,-384.0498046875,1.0,1.0,1.0,0,0,0
17,183,0x020F,21,0,351.99609375,-21.0,-133.99609375,1.0,400.0,1.0,99,1073742160,1
17,184,0x0193,21,0,237.919921875,-11.0,-154.2998046875,1.0,1.0,1.0,0,0,0
17,185,0x0193,21,0,271.8896484375,-11.0,-179.18359375,1.0,1.0,1.0,0,0,0
17,186,0x008B,21,0,149.8203125,0.0,-394.1806640625,1.0,1.0,1.0,0,1,0
17,187,0x008B,21,0,212.4228515625,-10.0,-150.6640625,1.0,1.0,1.0,0,1,0
17,188,0x0191,21,0,232.70703125,-11.0,-225.2880859375,1.0,1.0,1.0,0,0,0
17,189,0x0191,21,0,201.6640625,-11.0,-194.931640625,1.0,1.0,1.0,0,0,0
17,190,0x0022,21,0,-90.0,-1.0,-385.0,20.0,1.0,1.0,7,0,0
17,191,0x0200,22,0,398.599609375,-21.0,99.1396484375,1.0,1.0,1.0,0,0,0
17,192,0x0200,22,0,373.5576171875,-21.0,102.6064453125,1.0,1.0,1.0,0,0,0
17,193,0x02B9,22,0,315.0,-21.0,110.0,-55.0,1.0,9625.0,16384,8,0
17,194,0x02B9,22,0,295.0,-21.0,110.0,-55.0,1.0,9625.0,16384,8,0
17,195,0x02B9,22,0,-120.0,-1.0,-385.0,19870.0,6.0,10.0,16384,10,1
17,196,0x02B9,22,0,-120.0,-1.0,-355.0,19870.0,6.0,10.0,16384,10,1
17,197,0x02B9,22,0,-120.0,-1.0,-415.0,19870.0,6.0,10.0,16384,10,1
17,198,0x02B9,22,0,-120.0,-1.0,-400.0,19870.0,6.0,10.0,16384,10,1
17,199,0x02B9,22,0,-120.0,-1.0,-370.0,19870.0,6.0,10.0,16384,10,1
17,200,0x0202,22,0,-55.0,-1.0,-385.0,1.0,1.0,1.0,9,1,0
17,201,0x000E,22,0,302.880859375,-21.0,63.607421875,4.0,22.0,22.0,0,0,0
17,202,0x0223,22,0,-37.306640625,-3.948807716369629e-07,-345.318359375,1.0,1.0,1.0,0,0,0
17,203,0x0223,22,0,-38.9482421875,-3.948807716369629e-07,-426.3330078125,1.0,1.0,1.0,0,0,0
17,204,0x0202,22,0,305.0,-21.0,55.0,1.0,1.0,1.0,-1,0,0
17,205,0x0105,22,0,-27.310546875,40.0,-425.3203125,1.0,1.0,1.0,0,0,0
17,206,0x0105,22,0,-27.310546875,40.0,-345.3203125,1.0,1.0,1.0,1,0,0
17,207,0x0105,22,0,-47.1298828125,57.0,-384.759765625,1.0,1.0,1.0,2,0,0
17,208,0x0223,22,0,423.4013671875,-20.0,29.3525390625,1.0,1.0,1.0,0,0,0
17,209,0x0223,22,0,408.5078125,-20.0,-125.7041015625,1.0,1.0,1.0,0,0,0
17,210,0x0223,22,0,322.6669921875,-10.61922550201416,-263.5859375,1.0,1.0,1.0,0,0,0
17,211,0x0223,22,0,375.4482421875,-20.0,-195.638671875,1.0,1.0,1.0,0,0,0
17,212,0x0223,22,0,420.6640625,-20.0,-40.072265625,1.0,1.0,1.0,0,0,0
17,213,0x0223,22,0,253.0703125,-20.0,-75.6513671875,1.0,1.0,1.0,0,0,0
17,214,0x0223,22,0,272.7978515625,-10.0,-326.94921875,1.0,1.0,1.0,0,0,0
17,215,0x0223,22,0,263.205078125,-20.0,27.30859375,1.0,1.0,1.0,0,0,0
17,216,0x0223,22,0,173.19140625,-10.0,-203.5703125,1.0,1.0,1.0,0,0,0
17,217,0x0105,22,0,-37.1298828125,67.0,-409.759765625,1.0,1.0,1.0,1,0,0
17,218,0x0105,22,0,-37.1298828125,67.0,-359.759765625,1.0,1.0,1.0,1,0,0
17,219,0x0200,22,0,396.875,-21.0,70.84375,1.0,1.0,1.0,0,0,0
17,220,0x0200,22,0,372.734375,-21.0,71.11328125,1.0,1.0,1.0,0,0,0
17,221,0x0022,22,0,-95.0,-1.0,-385.0,20.0,1.0,1.0,9,0,0
17,222,0x0201,30,1,-130.0,0.0,0.0,1.0,1.0,1.0,0,0,0
17,223,0x0223,30,0,120.0,0.0,0.0,1.0,1.0,1.0,3,0,0
17,224,0x000E,30,0,-124.93359375,0.0,-5.859902381896973,4.0,30.0,30.0,0,49152,0
17,225,0x0103,30,0,140.0,-10.0,-50.0,1.0,1.0,1.0,0,0,0
17,226,0x0223,30,0,140.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
17,227,0x0103,30,0,140.0,-10.0,50.0,1.0,1.0,1.0,0,0,0
17,228,0x0223,30,0,140.0,0.0,90.0,1.0,1.0,1.0,0,0,0
17,229,0x0096,30,0,126.40625,-3.3993273973464966e-08,-51.24482727050781,1.0,6.0,40.0,99,0,-1
17,230,0x0096,30,0,127.40625,-5.681067705154419e-07,50.207794189453125,1.0,6.0,40.0,99,0,-1
17,231,0x0096,30,0,172.828125,-5.681067705154419e-07,93.66719818115234,1.0,6.0,40.0,99,0,-1
17,232,0x0096,30,0,172.078125,-5.681067705154419e-07,-87.78453826904297,1.0,6.0,40.0,99,0,-1
