floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,16,0x001C,30,0,0,0,-43.70983123779297,2.5999999046325684,-52.78248596191406,0.0,0.0,0.0,1009.0010986328125,830.0,0,0
0,17,0x000C,30,0,0,0,0.3423919677734375,2.5999996662139893,-84.72154235839844,0.0,0.0,0.0,1006.0010986328125,800.0,0,0
0,18,0x0005,30,0,0,0,43.87113952636719,2.5999996662139893,-74.80299377441406,0.0,0.0,0.0,1008.0010986328125,820.0,0,0
0,19,0x000B,30,0,0,0,75.88380432128906,2.5999996662139893,-42.69328308105469,0.0,0.0,0.0,1007.0010986328125,810.0,0,0
0,20,0x0007,30,0,0,0,16.003997802734375,0.0,5.9956817626953125,22.000009536743164,0.0,0.0,1021.0010986328125,140.00006103515625,1,0
0,21,0x001F,40,0,0,0,0.3097381591796875,3.0,-105.38998413085938,0.0,0.0,0.0,1017.0,860.0,0,0
0,22,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,23,0x0008,20,0,0,0,-165.0,0.0,55.0,30.0,220.0,0.0,220.0,1100.0,1,0
1,0,0x0045,2,0,0,0,-125.28701782226562,16.963623046875,29.81011962890625,0.0,5.000000953674316,3.0000007152557373,106.00004577636719,360.0001220703125,0,0
1,1,0x0041,4,3,3,0,63.75421142578125,1.4485700130462646,-94.85467529296875,0.0,0.0,0.0,0.0,0.0,0,0
1,2,0x0041,4,3,3,0,-43.006866455078125,2.667919158935547,-63.547607421875,0.0,0.0,0.0,0.0,0.0,0,0
1,3,0x0041,4,3,3,0,15.394744873046875,2.630549907684326,-69.788330078125,0.0,0.0,0.0,0.0,0.0,0,0
1,4,0x0041,4,2,2,0,66.36968994140625,8.615925788879395,36.659820556640625,0.0,0.0,0.0,0.0,0.0,0,0
1,5,0x0041,4,2,2,0,78.20184326171875,7.316983222961426,21.9910888671875,0.0,0.0,0.0,0.0,0.0,0,0
1,6,0x0041,4,2,2,0,92.0540771484375,5.616982936859131,6.836822509765625,0.0,0.0,0.0,0.0,0.0,0,0
1,7,0x0041,4,1,1,0,67.20074462890625,7.995771408081055,-46.53155517578125,0.0,0.0,0.0,0.0,0.0,0,0
1,8,0x0041,4,1,1,0,-10.686798095703125,14.324189186096191,98.63693237304688,0.0,0.0,0.0,0.0,0.0,0,0
1,9,0x0041,5,2,2,0,-61.33233642578125,16.82895278930664,-26.41412353515625,0.0,0.0,0.0,0.0,0.0,0,0
1,10,0x0041,5,2,2,0,-42.53546142578125,15.96342945098877,-26.4302978515625,0.0,0.0,0.0,0.0,0.0,0,0
1,11,0x0041,5,2,2,0,-24.86358642578125,15.012125968933105,-26.444869995117188,0.0,0.0,0.0,0.0,0.0,0,0
1,12,0x0041,5,2,2,0,-7.94171142578125,14.215847969055176,-26.457839965820312,0.0,0.0,0.0,0.0,0.0,0,0
1,13,0x0041,5,2,2,0,10.99847412109375,14.120107650756836,-22.862716674804688,0.0,0.0,0.0,0.0,0.0,0,0
1,14,0x0041,5,2,2,0,-82.4588623046875,17.000385284423828,-29.981491088867188,0.0,0.0,0.0,0.0,0.0,0,0
1,15,0x0041,5,2,2,0,32.973480224609375,12.993983268737793,-22.133209228515625,0.0,0.0,0.0,0.0,0.0,0,0
1,16,0x0041,5,1,1,0,-45.14691162109375,9.744291305541992,247.3232421875,0.0,0.0,0.0,0.0,0.0,0,0
1,17,0x0041,5,1,1,0,-42.68499755859375,10.669267654418945,227.57652282714844,0.0,0.0,0.0,0.0,0.0,0,0
1,18,0x0041,5,1,1,0,-39.68768310546875,11.4473237991333,210.10398864746094,0.0,0.0,0.0,0.0,0.0,0,0
1,19,0x0041,5,1,1,0,-37.19610595703125,12.175156593322754,192.18264770507812,0.0,0.0,0.0,0.0,0.0,0,0
1,20,0x0041,5,1,1,0,-34.55584716796875,12.876155853271484,173.19342041015625,0.0,0.0,0.0,0.0,0.0,0,0
1,21,0x0041,5,1,1,0,-30.630859375,13.399297714233398,149.8967742919922,0.0,0.0,0.0,0.0,0.0,0,0
1,22,0x0041,5,1,1,0,-75.624267578125,12.608011245727539,199.84689331054688,0.0,0.0,0.0,0.0,0.0,0,0
1,23,0x0041,7,3,3,0,1.8257293701171875,0.06220698356628418,70.0556411743164,0.0,0.0,0.0,0.0,0.0,0,0
1,24,0x0041,7,4,4,0,76.83702087402344,8.464366912841797,160.19557189941406,0.0,0.0,0.0,0.0,0.0,0,0
1,25,0x0041,7,1,1,0,50.392181396484375,2.87738037109375,-162.41812133789062,0.0,0.0,0.0,0.0,0.0,0,0
1,26,0x0041,7,2,2,0,33.131439208984375,1.781144618988037,-38.55720520019531,0.0,0.0,0.0,0.0,0.0,0,0
1,27,0x0045,8,0,0,0,96.40643310546875,41.581966400146484,71.60877990722656,20.000009536743164,0.0,4.000000953674316,106.00004577636719,370.0001220703125,1,0
1,28,0x0045,10,0,0,0,172.79690551757812,31.134410858154297,-43.30323791503906,20.000009536743164,4.000000953674316,5.000000953674316,106.00004577636719,371.0001220703125,1,0
1,29,0x0041,10,1,1,0,105.59944915771484,21.42337417602539,-142.98561096191406,0.0,0.0,0.0,0.0,0.0,0,0
1,30,0x0041,10,1,1,0,195.12643432617188,20.530664443969727,-130.61819458007812,0.0,0.0,0.0,0.0,0.0,0,0
1,31,0x0041,10,1,1,0,147.7451171875,37.18666458129883,23.477142333984375,0.0,0.0,0.0,0.0,0.0,0,0
1,32,0x0041,10,1,1,0,64.61650085449219,22.471376419067383,-107.74292755126953,0.0,0.0,0.0,0.0,0.0,0,0
1,33,0x0041,10,1,1,0,116.35783386230469,29.769638061523438,-31.23248291015625,0.0,0.0,0.0,0.0,0.0,0,0
1,34,0x0041,10,1,1,0,59.991859436035156,29.042587280273438,-7.2755126953125,0.0,0.0,0.0,0.0,0.0,0,0
1,35,0x0041,10,1,1,0,125.74844360351562,26.11262321472168,-84.22822570800781,0.0,0.0,0.0,0.0,0.0,0,0
1,36,0x0041,10,1,1,0,85.7867202758789,26.973278045654297,-53.37957000732422,0.0,0.0,0.0,0.0,0.0,0,0
1,37,0x0041,11,3,3,0,-42.13597106933594,18.465110778808594,179.41363525390625,0.0,0.0,0.0,0.0,0.0,0,0
1,38,0x0041,11,3,3,0,-12.40472412109375,20.27165412902832,179.87820434570312,0.0,0.0,0.0,0.0,0.0,0,0
1,39,0x0041,11,3,3,0,16.237518310546875,21.98064422607422,179.64163208007812,0.0,0.0,0.0,0.0,0.0,0,0
1,40,0x0041,11,3,3,0,44.33270263671875,21.98064422607422,178.98980712890625,0.0,0.0,0.0,0.0,0.0,0,0
1,41,0x0041,11,2,2,0,191.73388671875,23.968429565429688,220.93911743164062,0.0,0.0,0.0,0.0,0.0,0,0
1,42,0x0041,11,2,2,0,-13.905426025390625,20.137571334838867,177.12496948242188,0.0,0.0,0.0,0.0,0.0,0,0
1,43,0x0041,11,2,2,0,185.3748779296875,25.61945152282715,94.26504516601562,0.0,0.0,0.0,0.0,0.0,0,0
1,44,0x0041,11,2,2,0,79.77265930175781,25.057567596435547,237.80242919921875,0.0,0.0,0.0,0.0,0.0,0,0
1,45,0x0041,11,2,2,0,20.46240234375,21.51697540283203,48.25761413574219,0.0,0.0,0.0,0.0,0.0,0,0
1,46,0x0041,11,2,2,0,117.31063842773438,24.996055603027344,40.02397155761719,0.0,0.0,0.0,0.0,0.0,0,0
1,47,0x0041,11,1,1,0,96.70025634765625,21.646814346313477,85.83305358886719,0.0,0.0,0.0,0.0,0.0,0,0
1,48,0x0041,11,1,1,0,64.3355712890625,19.92669677734375,84.15129089355469,0.0,0.0,0.0,0.0,0.0,0,0
1,49,0x0041,11,1,1,0,30.918991088867188,18.15570068359375,80.066162109375,0.0,0.0,0.0,0.0,0.0,0,0
1,50,0x0045,2,0,0,0,-140.0,17.0,0.0,0.0,221.0,0.0,221.0,1000.0,0,0
1,51,0x0033,2,0,0,0,30.0,43.0,-55.0,0.0,224.0,0.0,224.0,1200.0,0,0
1,52,0x0045,2,0,0,0,-100.0,12.0,-90.0,0.0,222.0,0.0,222.0,1010.0,0,0
1,53,0x0045,2,0,0,0,-64.0,17.0,34.0,0.0,223.0,0.0,223.0,1020.0,0,0
1,54,0x0033,2,0,0,0,30.0,37.20000076293945,-55.0,0.0,225.0,226.0,225.0,1201.0,0,0
