floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,34,0x0088,5,0,30.8121337890625,-0.023196697235107422,636.8663330078125,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,35,0x0088,5,0,31.345703125,-0.023196697235107422,656.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,36,0x0082,5,0,60.02728271484375,0.013657569885253906,645.8424072265625,0.0,1.0000009536743164,0.9999961853027344,30,0,1
1,37,0x0084,5,0,80.27493286132812,0.009380340576171875,701.0422973632812,0.9999980926513672,1.0000009536743164,0.9999961853027344,30,0,0
1,38,0x0082,5,0,77.63815307617188,10.476816177368164,-10.302871704101562,1.000000238418579,1.0000009536743164,0.9999961853027344,31,0,0
1,39,0x0088,5,0,120.78009033203125,8.661659240722656,-18.027252197265625,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,40,0x0088,5,0,120.78009033203125,8.761659622192383,-2.027252197265625,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,41,0x0088,5,0,103.78009033203125,8.761659622192383,-18.027252197265625,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,42,0x0088,5,0,103.78009033203125,8.761659622192383,-2.027252197265625,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,43,0x0088,5,0,-75.12261962890625,14.978498458862305,-113.17556762695312,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,44,0x0088,5,0,-83.03009033203125,14.978498458862305,-93.72731018066406,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,45,0x0084,5,0,-120.13079833984375,18.050533294677734,45.454307556152344,1.000000238418579,1.0000009536743164,0.9999961853027344,31,0,1
1,46,0x000E,5,0,-7.57623291015625,12.216047286987305,-176.76300048828125,4.999999046325684,2.000000476837158,5.0,0,0,0
1,47,0x0081,7,0,40.62821960449219,3.783447027206421,142.41177368164062,1.000000238418579,1.0000005960464478,1.0000001192092896,60,0,7
1,48,0x0080,7,0,63.97703552246094,1.568389892578125,-264.1882019042969,1.000000238418579,1.0000005960464478,1.0000001192092896,2051,0,0
1,49,0x0088,7,0,152.4483642578125,13.55385971069336,122.54307556152344,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,50,0x0088,7,0,158.795654296875,13.55385971069336,100.65973663330078,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,51,0x0088,7,0,142.16998291015625,11.453851699829102,82.32112121582031,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,52,0x0088,7,0,-104.96532440185547,0.789341926574707,-170.2529296875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,53,0x0088,7,0,-110.8255386352539,0.789341926574707,-149.7119140625,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,54,0x0088,7,0,-90.50628662109375,0.789341926574707,-150.7293701171875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,55,0x0088,7,0,-84.80927276611328,0.789341926574707,-174.34796142578125,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,56,0x000E,7,0,61.95245361328125,1.4532470703125,-273.89593505859375,4.000000953674316,4.100001811981201,7.100000858306885,0,0,0
1,57,0x0092,8,0,-16.605194091796875,24.53323745727539,-102.03701782226562,0.0,1.0000001192092896,1.000000238418579,50790400,0,0
1,58,0x0088,8,0,14.84075927734375,32.67819595336914,158.6692657470703,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,59,0x0082,8,0,18.041351318359375,25.327035903930664,-101.07049560546875,1.000000238418579,1.0000001192092896,1.000000238418579,33,0,0
1,60,0x0084,8,0,45.74627685546875,34.029354095458984,193.3646240234375,1.000000238418579,1.0000001192092896,1.000000238418579,33,0,1
1,61,0x0088,8,0,-0.101959228515625,33.053924560546875,172.54977416992188,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,62,0x0088,8,0,-6.942047119140625,33.053924560546875,153.38070678710938,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,63,0x0080,10,0,26.1800537109375,20.948808670043945,111.73455810546875,0.9999980926513672,1.0000009536743164,0.9999961853027344,518,0,0
1,64,0x0080,10,0,-33.192108154296875,22.857255935668945,-59.95960998535156,0.9999980926513672,-1.000000238418579,0.9999954700469971,775,0,0
1,65,0x0088,10,0,52.72157287597656,19.12063217163086,-155.126220703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,66,0x0088,10,0,50.90912628173828,19.72063446044922,-136.33660888671875,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,67,0x0088,10,0,72.75886535644531,19.18316650390625,-158.66366577148438,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,68,0x0088,10,0,159.7673797607422,34.40198516845703,23.18218994140625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,69,0x0088,10,0,162.0128173828125,32.94502258300781,3.6665496826171875,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,70,0x0088,10,0,70.95528411865234,20.137765884399414,-139.1829071044922,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,71,0x000E,10,0,31.474822998046875,24.83075714111328,108.40240478515625,3.9999988079071045,10.000005722045898,11.000000953674316,0,0,0
1,72,0x000E,10,0,-39.9180908203125,25.12017059326172,-54.046165466308594,3.9999988079071045,5.0,10.0,0,16384,0
1,73,0x0080,11,0,92.80404663085938,12.929123878479004,-68.06680297851562,1.000000238418579,1.0,1.000000238418579,1852,0,0
1,74,0x0080,11,0,-106.8182373046875,13.638285636901855,130.47735595703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,2821,0,0
1,75,0x0088,11,0,207.61135864257812,22.00920867919922,227.5887451171875,1.0,1.0,1.0,0,0,0
1,76,0x0088,11,0,186.77359008789062,23.81089210510254,239.84420776367188,1.0,1.0,1.0,0,0,0
1,77,0x0088,11,0,181.67352294921875,23.51089096069336,221.861328125,1.0,1.0,1.0,0,0,0
1,78,0x0088,11,0,203.78103637695312,23.935667037963867,208.5838623046875,1.0,1.0,1.0,0,0,0
1,79,0x0088,11,0,228.19070434570312,26.422470092773438,54.04736328125,1.0,1.0,1.0,0,0,0
1,80,0x0088,11,0,207.50674438476562,25.422466278076172,39.08978271484375,1.0,1.0,1.0,0,0,0
1,81,0x0088,11,0,204.16647338867188,25.530210494995117,62.48265075683594,1.0,1.0,1.0,0,0,0
1,82,0x008E,11,0,61.05657958984375,25.722915649414062,332.8904724121094,15.000005722045898,1.0000001192092896,1.000000238418579,-1,0,0
1,83,0x000E,11,0,-108.51750183105469,13.935426712036133,134.38992309570312,5.000000953674316,10.000004768371582,11.000004768371582,0,16384,0
1,84,0x000E,11,0,89.86094665527344,12.97449779510498,-64.26803588867188,5.000000953674316,7.0,11.000004768371582,0,65536,0
1,85,0x0002,16,0,94.0750732421875,4.69917106628418,27.906158447265625,1.0,1.0,1.0,0,0,0
1,86,0x0000,16,0,52.65093994140625,7.243908882141113,3.300140380859375,0.0,1.0,1.0,0,0,0
1,87,0x0000,16,0,48.7789306640625,6.501291275024414,27.663665771484375,1.000000238418579,1.0,1.0,0,0,0
1,88,0x0000,16,0,53.3426513671875,4.523375034332275,78.36663818359375,2.000000476837158,1.000000238418579,1.0,0,0,0
1,89,0x0000,16,0,43.41632080078125,5.695539474487305,56.6175537109375,3.0000007152557373,1.000000238418579,1.0,0,0,0
1,90,0x0088,16,0,-15.754730224609375,7.779847621917725,98.0526123046875,0.0,1.0,1.0,0,0,0
1,91,0x0088,16,0,5.6336669921875,5.989853382110596,106.0118408203125,0.0,1.0,1.0,0,0,0
1,92,0x0088,16,0,-0.026519775390625,6.838461399078369,88.0977783203125,0.0,1.0,1.0,0,0,0
1,93,0x0088,16,0,76.45050048828125,9.950384140014648,-86.58273315429688,0.0,1.0,1.0,0,0,0
1,94,0x0088,16,0,58.3787841796875,11.950384140014648,-85.60650634765625,0.0,1.0,1.0,0,0,0
1,95,0x000E,16,0,35.93963623046875,6.995444297790527,33.79205322265625,7.999999046325684,16.0000057220459,16.000001907348633,0,16384,0
1,96,0x000E,16,0,-261.56854248046875,25.21729850769043,12.826873779296875,3.9999988079071045,11.000005722045898,16.000001907348633,0,0,0
1,97,0x0008,16,0,-129.578125,20.119739532470703,74.03839111328125,35.0,1.0,1.0,111,0,0
1,98,0x0008,16,0,-492.8597717285156,9.819665908813477,-106.956787109375,35.0,1.0,1.0,101,0,0
1,99,0x0008,16,0,-899.1959838867188,0.4400911331176758,-168.12969970703125,50.0,1.0,1.0,51,0,0
1,100,0x0008,16,0,-955.539306640625,25.829288482666016,-856.889404296875,50.0,1.0,1.0,21,0,0
1,101,0x0008,16,0,-592.89208984375,0.4400911331176758,-842.188232421875,50.0,1.0,1.0,71,0,0
1,102,0x0008,16,0,32.65618896484375,0.4400911331176758,-890.7559204101562,100.0,1.0,1.0,41,0,0
1,103,0x0008,16,0,34.1134033203125,37.38550567626953,-431.9437561035156,50.0,1.0,1.0,82,0,0
1,104,0x0008,16,0,70.3087158203125,37.38550567626953,-765.8967895507812,50.0,1.0,1.0,81,0,0
2,0,0x0018,1,0,0.0,49.743194580078125,0.0,111.0,1.0,0.0,126,0,100
2,1,0x0018,1,0,-83.7916259765625,68.9806900024414,-62.86474609375,111.0,1.0,0.0,126,0,100
2,2,0x0018,1,0,28.57806396484375,47.43943786621094,77.670166015625,111.0,1.0,0.0,126,0,100
2,3,0x0018,1,0,93.3536376953125,71.32530212402344,-72.48779296875,111.0,1.0,0.0,126,0,100
2,4,0x0018,1,0,229.2171173095703,37.7360725402832,-1.83428955078125,111.0,1.0,0.0,126,0,100
2,5,0x0018,1,0,318.91973876953125,29.136486053466797,182.39321899414062,111.0,1.0,0.0,126,0,100
2,6,0x0018,1,0,374.6081237792969,29.136486053466797,113.03939819335938,111.0,1.0,0.0,126,0,100
2,7,0x0018,1,0,396.32318115234375,21.009998321533203,-45.3121337890625,111.0,1.0,0.0,126,0,100
2,8,0x000E,1,0,147.2069091796875,68.539794921875,-90.745361328125,5.000000953674316,2.1000001430511475,1.100000023841858,0,49152,0
2,9,0x000E,1,0,38.237701416015625,44.1035041809082,181.400146484375,4.000000953674316,6.100000858306885,1.100000023841858,0,32768,0
2,10,0x0080,1,0,146.74002075195312,68.43999481201172,-89.1654052734375,1.0,1.0000015497207642,1.0000005960464478,355,2816,0
2,11,0x0003,1,0,-95.32281494140625,76.3499984741211,-114.153076171875,-260.0,43.119998931884766,-510.0,8192,0,0
2,12,0x0092,1,0,10.1400146484375,49.67011260986328,-6.779998779296875,0.0,1.0,1.0,50331904,0,0
2,13,0x0092,1,0,16.3900146484375,49.66999816894531,22.5,0.0,1.0,1.0,50331648,0,0
2,14,0x0092,1,0,4.623779296875,48.355743408203125,63.611083984375,0.0,1.0,1.0,50397184,0,0
2,15,0x0092,1,0,-10.73651123046875,49.40499496459961,33.18609619140625,0.0,1.0,1.0,50397184,0,0
2,16,0x0092,1,0,-21.876922607421875,50.18194580078125,4.776702880859375,0.0,1.0,1.0,50397440,0,0
2,17,0x0092,1,0,-22.89117431640625,48.9151611328125,74.73214721679688,0.0,1.0,1.0,50724864,0,0
2,18,0x0092,1,0,-34.802490234375,49.760276794433594,45.53778076171875,0.0,1.0,1.0,50855936,0,0
2,19,0x0092,1,0,-46.537353515625,50.55980682373047,16.664337158203125,0.0,1.0,1.0,50725120,0,0
2,20,0x0092,1,0,30.1400146484375,47.838714599609375,53.220001220703125,0.0,1.0,1.0,50331648,0,0
2,21,0x000E,1,0,214.66000366210938,45.62387466430664,-35.5355224609375,5.000000953674316,2.0999999046325684,2.0999999046325684,0,45056,0
2,22,0x008C,2,0,111.69352722167969,22.55222511291504,237.5830535888672,1.0,1.0,1.0,0,0,0
2,23,0x000E,2,0,-111.61819458007812,35.071964263916016,232.9962921142578,4.000000953674316,6.100000858306885,2.1000001430511475,0,22784,0
2,24,0x000E,2,0,114.56770324707031,22.456769943237305,255.46990966796875,4.000000953674316,11.100001335144043,2.1000001430511475,0,43520,0
2,25,0x008F,2,0,89.5999984741211,15.00999927520752,-45.0,1.000000238418579,1.0000015497207642,1.0000005960464478,100,2816,0
2,26,0x008C,2,0,96.6500015258789,22.549999237060547,274.2900085449219,1.0,1.0,1.0,0,0,0
2,27,0x0022,2,0,-199.63180541992188,70.10852813720703,-81.9041748046875,41.0,1.0,1.0,170,0,0
2,28,0x0087,2,0,50.0,29.067106246948242,200.0,0.0,1.0,1.0,0,0,0
2,29,0x0002,2,1,74.45000457763672,23.010000228881836,-121.0799560546875,1.0,1.0,1.0,0,0,1
2,30,0x0019,4,0,-324.5910339355469,60.56786346435547,-20.828216552734375,1.0,1.0,1.0,11,31,0
2,31,0x0000,4,0,-284.51922607421875,58.95861053466797,-10.4669189453125,0.0,1.0,1.0,1,0,0
2,32,0x0000,4,0,-284.51922607421875,58.71126174926758,-30.4669189453125,1.000000238418579,1.0,1.0,1,0,0
2,33,0x0000,4,0,-284.51922607421875,59.205963134765625,9.5330810546875,2.000000476837158,1.0,1.0,1,0,0
2,34,0x0000,4,0,-284.51922607421875,59.205963134765625,-50.4669189453125,3.0000007152557373,1.0,1.0,1,0,0
2,35,0x000E,4,0,-291.93072509765625,59.98615264892578,-19.771148681640625,5.000000953674316,4.100000381469727,4.100001335144043,0,49152,0
2,36,0x0008,5,1,317.5457458496094,29.90957260131836,-211.42367553710938,120.0,1.0,0.0,24,0,0
2,37,0x0002,5,0,-75.43731689453125,45.37071990966797,-44.46044921875,1.0,1.0,1.0,1,0,0
2,38,0x0000,5,0,-81.52435302734375,41.848182678222656,51.020416259765625,0.0,1.0,1.0,0,0,0
2,39,0x0000,5,0,-103.6998291015625,43.30445098876953,35.91229248046875,1.000000238418579,1.0,1.0,0,0,0
2,40,0x0000,5,0,-102.61932373046875,45.0831184387207,-0.183349609375,2.000000476837158,1.0,1.0,0,0,0
2,41,0x0000,5,0,-82.6654052734375,43.332969665527344,15.577041625976562,3.0000007152557373,1.0,1.0,0,0,0
2,42,0x000E,5,0,-96.4771728515625,43.290000915527344,29.990936279296875,5.999996185302734,5.100006103515625,5.0999650955200195,0,0,0
2,43,0x0008,5,0,67.86227416992188,38.529998779296875,94.89848327636719,40.0,1.0,0.0,61,0,0
2,44,0x0008,5,0,224.62591552734375,40.926422119140625,-344.8922424316406,40.0,1.0,0.0,22,0,0
2,45,0x0008,5,0,217.898193359375,44.24318313598633,-353.49603271484375,40.0,1.0,0.0,21,0,0
2,46,0x0008,5,0,275.3380126953125,34.086891174316406,-296.5267028808594,40.0,1.0,0.0,23,0,0
2,47,0x0013,6,0,-180.88998413085938,27.009998321533203,149.30999755859375,1.0,1.0,1.0,0,0,0
2,48,0x008C,6,0,-105.13998413085938,35.15999984741211,-65.56321716308594,1.0,1.0,1.0,99,0,0
2,49,0x008C,6,0,-120.22998046875,35.15999984741211,-102.10000610351562,1.0,1.0,1.0,99,0,0
2,50,0x0080,6,0,-283.6289367675781,44.31575012207031,-141.2939453125,1.0,1.0000015497207642,1.0000005960464478,1342,2816,0
2,51,0x000E,6,0,-360.072265625,37.61425018310547,126.87908935546875,5.000000953674316,5.100002288818359,6.100001335144043,0,6912,0
2,52,0x0084,6,0,-124.99423217773438,32.09584045410156,27.3697509765625,1.0,1.0,1.0,90,0,1
2,53,0x0082,6,0,-257.22998046875,28.60999870300293,200.6300048828125,1.0,1.0,1.0,90,0,0
2,54,0x0082,13,0,-86.17938232421875,30.533533096313477,-324.11083984375,2.000000238418579,1.0,1.0,91,0,0
2,55,0x0084,13,0,-139.19427490234375,29.036479949951172,-299.36676025390625,1.0,1.0,1.0,91,0,2
2,56,0x0088,13,0,-99.10498046875,33.60477066040039,-385.7927551269531,1.0,1.0,1.0,224,0,1
2,57,0x0088,13,0,-80.85595703125,33.09761047363281,-383.17144775390625,1.0,1.0,1.0,224,0,1
2,58,0x0088,13,0,-95.30059814453125,32.516319274902344,-364.510498046875,1.0,1.0,1.0,224,0,1
2,59,0x0088,13,0,-76.28814697265625,31.9455509185791,-360.348876953125,1.0,1.0,1.0,224,0,1
2,60,0x0088,13,0,-60.63323974609375,31.996496200561523,-368.7542724609375,1.0,1.0,1.0,224,0,1
2,61,0x008C,13,0,57.921051025390625,29.40704917907715,-378.7992248535156,1.0,1.0,1.0,99,0,0
2,62,0x000E,13,0,59.16943359375,28.490936279296875,-361.15667724609375,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,63,0x0081,13,0,81.0262451171875,27.073911666870117,-335.29925537109375,1.000000238418579,1.0000015497207642,1.0000005960464478,61,2816,6
