floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,13,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,14,0x001E,41,0,0,0,25.0,0.0,45.0,0.0,0.0,0.0,112.0,112.0,0,0
0,15,0x001E,41,0,0,0,-25.0,0.0,45.0,0.0,0.0,0.0,113.0,113.0,0,0
0,16,0x001B,41,0,0,0,0.0,0.0,-31.0,0.0,0.0,0.0,110.0,110.0,0,0
0,17,0x0020,41,0,0,0,46.99877166748047,0.0,-0.00244140625,0.0,0.0,0.0,111.0,111.0,0,0
0,18,0x0100,41,0,0,0,-47.0,-3.882504628904826e-08,0.0,0.0,0.0,0.0,1049.0,870.0,0,0
0,19,0x001D,20,0,0,0,-262.51129150390625,0.0,-24.541954040527344,0.0,0.0,0.0,1010.0010986328125,840.0,0,0
1,0,0x0043,2,3,3,0,-128.3026123046875,16.791067123413086,-21.8740234375,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,1,0x0043,2,3,3,0,-125.47830200195312,10.744465827941895,-98.01312255859375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,2,0x0043,2,3,3,0,-51.879974365234375,12.05691146850586,-75.51409912109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,3,0x0043,2,3,3,0,-39.50538635253906,10.744465827941895,-26.849945068359375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,4,0x0043,2,2,2,0,-76.79446411132812,14.69460678100586,-33.10284423828125,0.0,0.0,0.0,0.0,0.0,0,0
1,5,0x0043,2,2,2,0,-229.507568359375,9.82603931427002,-74.21551513671875,0.0,0.0,0.0,0.0,0.0,0,0
1,6,0x0043,2,2,2,0,-66.52265930175781,14.337632179260254,90.61456298828125,0.0,0.0,0.0,0.0,0.0,0,0
1,7,0x0043,2,1,1,0,-72.2828369140625,16.447280883789062,58.703826904296875,0.0,0.0,0.0,0.0,0.0,0,0
1,8,0x0043,2,1,1,0,-119.980712890625,17.0524845123291,-2.2764892578125,0.0,0.0,0.0,0.0,0.0,0,0
1,9,0x0043,2,1,1,0,-222.0850830078125,12.902328491210938,-0.631622314453125,0.0,0.0,0.0,0.0,0.0,0,0
1,10,0x0043,4,2,2,0,91.94769287109375,3.925565719604492,-68.50628662109375,0.0,0.0,0.0,0.0,0.0,0,0
1,11,0x0043,4,2,2,0,-41.2750244140625,0.7662737369537354,-117.4027099609375,0.0,0.0,0.0,0.0,0.0,0,0
1,12,0x0043,4,2,2,0,-74.53839111328125,6.880014896392822,25.769989013671875,0.0,0.0,0.0,0.0,0.0,0,0
1,13,0x0043,4,2,2,0,25.55322265625,13.664344787597656,85.99740600585938,0.0,0.0,0.0,0.0,0.0,0,0
1,14,0x0044,4,1,1,0,103.7244873046875,8.331652641296387,-21.8983154296875,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,15,0x0044,4,1,1,0,54.739501953125,11.175851821899414,56.094390869140625,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,16,0x0044,4,1,1,0,-26.450103759765625,11.750351905822754,75.30279541015625,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,17,0x0044,4,1,1,0,-106.84432983398438,0.8109626770019531,-100.391357421875,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,18,0x0044,4,1,1,0,-82.68548583984375,4.496147155761719,-0.7103271484375,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,19,0x0044,5,3,3,0,-76.46405029296875,14.441635131835938,166.41380310058594,0.9000000953674316,15.000005722045898,0.0,0.0,0.0,0,0
1,20,0x0044,5,3,3,0,-7.313385009765625,11.48293685913086,170.1249542236328,0.9000000953674316,15.000005722045898,0.0,0.0,0.0,0,0
1,21,0x0044,5,3,3,0,-46.7564697265625,11.358497619628906,214.91146850585938,0.9000000953674316,15.000005722045898,0.0,0.0,0.0,0,0
1,22,0x0044,5,2,2,0,-88.79522705078125,13.683801651000977,186.10723876953125,0.8000001311302185,15.000005722045898,0.0,0.0,0.0,0,0
1,23,0x0044,5,2,2,0,-90.9183349609375,12.71342658996582,204.9903106689453,0.8000001311302185,15.000005722045898,0.0,0.0,0.0,0,0
1,24,0x0044,5,2,2,0,-110.7901611328125,17.018104553222656,-41.6324462890625,0.9000000953674316,15.000005722045898,0.0,0.0,0.0,0,0
1,25,0x0044,5,2,2,0,-92.2159423828125,16.404253005981445,-61.25775146484375,0.9000000953674316,15.000005722045898,0.0,0.0,0.0,0,0
1,26,0x0042,5,1,1,0,46.4278564453125,9.967733383178711,88.1802978515625,0.0,5.000000953674316,10.000004768371582,0.0,0.0,0,0
1,27,0x0044,5,1,1,0,-62.83233642578125,15.989562034606934,-61.48585510253906,0.5000000596046448,15.000005722045898,0.0,0.0,0.0,0,0
1,28,0x0044,5,1,1,0,-9.4630126953125,13.809884071350098,-61.498260498046875,0.5000000596046448,15.000005722045898,0.0,0.0,0.0,0,0
1,29,0x0044,7,3,3,0,28.566558837890625,1.415975570678711,-208.1075439453125,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,30,0x0044,7,3,3,0,-28.598297119140625,0.058490753173828125,-115.09832763671875,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,31,0x0044,7,3,3,0,33.774261474609375,1.8181266784667969,-21.676300048828125,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,32,0x0044,7,2,2,0,36.1068115234375,-0.16381606459617615,-67.42462158203125,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,33,0x0044,7,2,2,0,94.18075561523438,7.054039478302002,42.64698791503906,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,34,0x0044,7,2,2,0,-25.02093505859375,-1.8026456832885742,112.80569458007812,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,35,0x0044,7,2,2,0,-160.21484375,-4.078033447265625,-34.26728820800781,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,36,0x0041,7,1,1,0,-28.430633544921875,-0.42739200592041016,-83.02680969238281,0.0,0.0,0.0,0.0,0.0,0,0
1,37,0x0041,7,1,1,0,-83.59183502197266,-3.950593948364258,19.414535522460938,0.0,0.0,0.0,0.0,0.0,0,0
1,38,0x0044,7,1,1,0,79.93690490722656,5.9770965576171875,63.085243225097656,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
1,39,0x0044,7,1,1,0,47.7176513671875,3.961794137954712,88.49208068847656,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
1,40,0x0044,8,1,1,0,5.75408935546875,26.36348533630371,-101.88873291015625,0.0,0.0,0.0,0.0,0.0,2,0
1,41,0x0044,8,1,1,0,50.91107177734375,30.847232818603516,-73.46171569824219,0.0,0.0,0.0,0.0,0.0,1,0
1,42,0x0044,8,1,1,0,41.12677001953125,26.44042205810547,-122.15411376953125,0.0,0.0,0.0,0.0,0.0,0,0
1,43,0x0044,10,3,3,0,32.060020446777344,23.292675018310547,-82.40119934082031,0.0,0.0,0.0,0.0,0.0,0,0
1,44,0x0044,10,3,3,0,7.30169677734375,23.939395904541016,-60.14105987548828,0.0,0.0,0.0,0.0,0.0,0,0
1,45,0x0044,10,3,3,0,30.181045532226562,26.479114532470703,-35.950889587402344,0.0,0.0,0.0,0.0,0.0,0,0
1,46,0x0044,10,2,2,0,5.83978271484375,25.369312286376953,-37.56041717529297,0.0,10.000004768371582,0.0,0.0,0.0,0,0
1,47,0x0044,10,2,2,0,129.30398559570312,35.76484298706055,28.808853149414062,0.40000003576278687,10.000004768371582,0.0,0.0,0.0,0,0
1,48,0x0044,10,2,2,0,187.56199645996094,24.874797821044922,-125.86813354492188,0.0,10.000004768371582,0.0,0.0,0.0,0,0
1,49,0x0042,10,1,1,0,158.09942626953125,30.322908401489258,-45.4228515625,0.0,5.000000953674316,10.000004768371582,0.0,0.0,0,0
1,50,0x0044,11,3,3,0,1.84820556640625,19.513961791992188,131.26998901367188,0.0,0.0,0.0,0.0,0.0,0,0
1,51,0x0044,11,3,3,0,176.60952758789062,25.525516510009766,149.08871459960938,0.0,0.0,0.0,0.0,0.0,0,0
1,52,0x0044,11,3,3,0,127.75714111328125,22.20985221862793,61.370330810546875,0.0,0.0,0.0,0.0,0.0,0,0
1,53,0x0044,11,3,3,0,134.88632202148438,25.219444274902344,222.5924072265625,0.0,0.0,0.0,0.0,0.0,0,0
1,54,0x0044,11,3,3,0,22.086380004882812,20.78167724609375,34.627105712890625,0.0,0.0,0.0,0.0,0.0,0,0
1,55,0x0044,11,3,3,0,2.0918426513671875,21.495309829711914,204.39141845703125,0.0,30.000015258789062,0.0,0.0,0.0,0,0
1,56,0x0043,11,4,4,0,-33.68952941894531,14.540197372436523,46.591827392578125,0.0,0.0,0.0,0.0,0.0,0,0
1,57,0x0043,11,4,4,0,-26.22174072265625,20.509841918945312,252.93182373046875,0.0,0.0,0.0,0.0,0.0,0,0
1,58,0x0043,11,4,4,0,152.72482299804688,23.130250930786133,36.05332946777344,0.0,0.0,0.0,0.0,0.0,0,0
1,59,0x0044,11,1,1,0,128.77838134765625,23.98528289794922,142.42428588867188,0.5000000596046448,30.000015258789062,0.0,0.0,0.0,0,0
1,60,0x0044,11,1,1,0,-18.120758056640625,19.467792510986328,151.76235961914062,0.5000000596046448,30.000015258789062,0.0,0.0,0.0,0,0
1,61,0x0044,11,1,1,0,13.744216918945312,18.787567138671875,107.02655029296875,0.0,30.000015258789062,0.0,0.0,0.0,0,0
1,62,0x0044,11,1,1,0,108.3553466796875,25.21796226501465,221.66696166992188,0.0,30.000015258789062,0.0,0.0,0.0,0,0
1,63,0x0044,11,2,2,0,6.234222412109375,20.691864013671875,32.96501159667969,0.0,30.000015258789062,0.0,0.0,0.0,0,0
1,64,0x0044,11,2,2,0,154.66644287109375,23.428192138671875,39.301727294921875,0.0,30.000015258789062,0.0,0.0,0.0,0,0
1,65,0x0044,11,2,2,0,101.46084594726562,18.088361740112305,9.115447998046875,0.0,30.000015258789062,0.0,0.0,0.0,0,0
1,66,0x0044,11,2,2,0,202.1661376953125,26.282188415527344,83.27618408203125,0.0,30.000015258789062,0.0,0.0,0.0,0,0
2,0,0x0043,2,10,10,0,-11.840744018554688,30.02284812927246,159.1494140625,1.0,0.0,0.0,0.0,0.0,0,0
2,1,0x0043,2,10,10,0,-32.57691955566406,30.961339950561523,212.48171997070312,1.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0043,2,9,9,0,3.1122589111328125,28.74620819091797,205.92477416992188,1.0,1.0,0.0,0.0,0.0,0,0
2,3,0x0043,2,9,9,0,34.527252197265625,27.280323028564453,157.5020751953125,1.0,0.0,0.0,0.0,0.0,0,0
2,4,0x0043,2,8,8,0,22.185531616210938,28.1627140045166,129.29571533203125,2.0,0.0,0.0,0.0,0.0,0,0
2,5,0x0043,2,8,8,0,2.1240692138671875,30.163585662841797,57.400726318359375,2.0,0.0,0.0,0.0,0.0,0,0
2,6,0x0042,2,13,13,0,-15.975860595703125,30.05282974243164,183.13644409179688,0.0,1.0,6.0,0.0,0.0,0,0
2,7,0x0042,2,13,13,0,45.50604248046875,30.016756057739258,89.66748046875,0.0,1.0,6.0,0.0,0.0,0,0
2,8,0x0043,2,13,13,0,15.82611083984375,27.986865997314453,211.92105102539062,3.0,1.0,0.0,0.0,0.0,0,0
2,9,0x0043,2,13,13,0,50.399261474609375,29.476016998291016,130.98056030273438,3.0,0.0,0.0,0.0,0.0,0,0
2,10,0x0043,2,13,13,0,-13.515899658203125,31.110902786254883,76.646240234375,3.0,0.0,0.0,0.0,0.0,0,0
2,11,0x0043,2,12,12,0,-11.840744018554688,30.02284812927246,159.1494140625,2.0,0.0,0.0,0.0,0.0,0,0
2,12,0x0043,2,12,12,0,-32.57691955566406,30.961339950561523,212.48171997070312,2.0,1.0,0.0,0.0,0.0,0,0
2,13,0x0043,2,11,11,0,3.1100006103515625,28.75,205.92001342773438,2.0,0.0,0.0,0.0,0.0,0,0
2,14,0x0043,2,11,11,0,34.527252197265625,27.280323028564453,157.5020751953125,2.0,0.0,0.0,0.0,0.0,0,0
2,15,0x0043,2,7,7,0,-5.200408935546875,29.959335327148438,121.9473876953125,2.0,0.0,0.0,0.0,0.0,0,0
2,16,0x0043,2,7,7,0,-6.5458526611328125,30.473472595214844,86.51959228515625,2.0,0.0,0.0,0.0,0.0,0,0
2,17,0x0043,2,3,3,0,62.98371887207031,25.908470153808594,89.98089599609375,2.0,0.0,0.0,0.0,0.0,0,0
2,18,0x0043,2,2,2,0,36.38732147216797,27.911470413208008,44.00567626953125,1.0,0.0,0.0,0.0,0.0,0,0
2,19,0x0043,2,1,1,0,62.98371887207031,25.908470153808594,89.98089599609375,1.0,0.0,0.0,0.0,0.0,0,0
2,20,0x0043,2,6,6,0,22.185531616210938,28.1627140045166,129.29571533203125,1.0,0.0,0.0,0.0,0.0,0,0
2,21,0x0043,2,6,6,0,2.1240692138671875,30.163585662841797,57.400726318359375,1.0,0.0,0.0,0.0,0.0,0,0
2,22,0x0043,2,5,5,0,-5.200408935546875,29.959335327148438,121.9473876953125,1.0,0.0,0.0,0.0,0.0,0,0
2,23,0x0043,2,5,5,0,-6.5458526611328125,30.473472595214844,86.51959228515625,1.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0043,2,4,4,0,36.38732147216797,27.911470413208008,44.00567626953125,2.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0044,6,2,2,0,-265.0626525878906,38.174598693847656,23.6209716796875,0.0,0.0,0.0,0.0,0.0,2,0
2,26,0x0044,6,2,2,0,-191.9139404296875,34.98160171508789,34.826881408691406,0.0,0.0,0.0,0.0,0.0,2,0
2,27,0x0044,6,2,2,0,-252.62564086914062,40.554508209228516,-61.948974609375,0.0,0.0,0.0,0.0,0.0,1,0
2,28,0x0044,6,2,2,0,-156.61557006835938,36.243629455566406,-55.91816711425781,0.0,0.0,0.0,0.0,0.0,1,0
2,29,0x0044,6,1,1,0,-200.5643310546875,38.25576400756836,-60.859832763671875,0.0,0.0,0.0,0.0,0.0,2,0
2,30,0x0044,6,1,1,0,-257.2301940917969,41.390769958496094,-78.9302978515625,0.0,0.0,0.0,0.0,0.0,2,0
2,31,0x0044,6,1,1,0,-155.63363647460938,33.919586181640625,22.287811279296875,0.0,0.0,0.0,0.0,0.0,2,0
