floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,2,0x0044,2,4,4,0,-264.6482849121094,9.48110294342041,-29.538543701171875,0.0,0.0,0.0,0.0,0.0,0,0
1,3,0x0044,2,4,4,0,-260.4930725097656,8.725065231323242,-58.94854736328125,0.0,0.0,0.0,0.0,0.0,0,0
1,4,0x0044,2,4,4,0,-212.74737548828125,15.24510669708252,-42.909912109375,0.0,0.0,0.0,0.0,0.0,0,0
1,5,0x0044,2,4,4,0,-212.43588256835938,13.589487075805664,-16.65472412109375,0.0,0.0,0.0,0.0,0.0,0,0
1,6,0x0041,2,1,1,0,-77.70777893066406,16.701038360595703,52.330841064453125,0.0,0.0,0.0,0.0,0.0,0,0
1,7,0x0043,2,2,2,0,-72.2828369140625,16.447280883789062,58.703826904296875,0.0,0.0,0.0,0.0,0.0,0,0
1,8,0x0043,2,2,2,0,-119.980712890625,17.0524845123291,-2.2764892578125,0.0,0.0,0.0,0.0,0.0,0,0
1,9,0x0043,2,2,2,0,-222.0850830078125,12.902328491210938,-0.631622314453125,0.0,0.0,0.0,0.0,0.0,0,0
1,10,0x0044,4,2,2,0,9.236114501953125,6.206890106201172,3.73248291015625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,11,0x0044,4,2,2,0,-2.90057373046875,6.206890106201172,-34.62860107421875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,12,0x0044,4,2,2,0,25.0546875,4.7272748947143555,-22.445343017578125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,13,0x0044,4,2,2,0,-22.3984375,5.6753716468811035,-8.834197998046875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,14,0x0044,4,1,1,0,70.860107421875,10.289790153503418,36.5211181640625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,15,0x0044,4,1,1,0,89.70855712890625,7.405291557312012,12.2388916015625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,16,0x0044,4,1,1,0,-19.21136474609375,1.1810989379882812,-106.36810302734375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,17,0x0044,4,1,1,0,-50.747650146484375,1.1613373756408691,-102.47235107421875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,18,0x0044,5,3,3,0,-17.5152587890625,13.33275032043457,-101.27566528320312,0.0,0.0,0.0,0.0,0.0,0,0
1,19,0x0044,5,3,3,0,-43.91534423828125,13.843459129333496,-122.59707641601562,0.0,0.0,0.0,0.0,0.0,0,0
1,20,0x0044,5,3,3,0,12.20556640625,13.7356538772583,-64.78720092773438,0.0,0.0,0.0,0.0,0.0,0,0
1,21,0x0041,5,3,3,0,-107.55816650390625,13.7356538772583,-17.606796264648438,0.0,0.0,0.0,0.0,0.0,0,0
1,22,0x0044,5,2,2,0,39.998443603515625,10.680949211120605,72.43655395507812,0.0,0.0,0.0,0.0,0.0,0,0
1,23,0x0044,5,2,2,0,36.97015380859375,9.94740104675293,120.35832214355469,0.0,0.0,0.0,0.0,0.0,0,0
1,24,0x0044,5,2,2,0,-115.05010986328125,17.674646377563477,106.13680267333984,0.0,0.0,0.0,0.0,0.0,0,0
1,25,0x0044,5,2,2,0,-97.7452392578125,17.191871643066406,74.28827667236328,0.0,0.0,0.0,0.0,0.0,0,0
1,26,0x0044,5,1,1,0,-88.79522705078125,13.683801651000977,186.10723876953125,0.8000001311302185,15.000005722045898,0.0,0.0,0.0,0,0
1,27,0x0044,5,1,1,0,-90.9183349609375,12.71342658996582,204.9903106689453,0.8000001311302185,15.000005722045898,0.0,0.0,0.0,0,0
1,28,0x0044,5,1,1,0,-110.7901611328125,17.018104553222656,-41.6324462890625,0.9000000953674316,15.000005722045898,0.0,0.0,0.0,0,0
1,29,0x0044,5,1,1,0,-92.2159423828125,16.404253005981445,-61.25775146484375,0.9000000953674316,15.000005722045898,0.0,0.0,0.0,0,0
1,30,0x0044,7,3,3,0,105.02188110351562,12.583730697631836,112.71517944335938,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,31,0x0044,7,3,3,0,104.06082153320312,9.953716278076172,88.60884857177734,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,32,0x0044,7,3,3,0,-23.06475830078125,0.07237929105758667,-115.92486572265625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
1,33,0x0044,7,3,3,0,-58.20337677001953,0.025756049901247025,-110.3822021484375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
1,34,0x0044,7,2,2,0,-127.86329650878906,-0.762020468711853,-100.29147338867188,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,35,0x0044,7,2,2,0,-153.80221557617188,-1.218374490737915,-90.9481201171875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,36,0x0044,7,2,2,0,65.03359985351562,3.820688247680664,-85.77174377441406,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,37,0x0044,7,2,2,0,27.521774291992188,-1.1466641426086426,-89.93026733398438,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,38,0x0043,7,1,1,0,112.2166748046875,9.051013946533203,71.48993682861328,2.000000476837158,0.0,0.0,0.0,0.0,0,0
1,39,0x0043,7,1,1,0,42.38838195800781,2.459124803543091,-28.211761474609375,2.000000476837158,0.0,0.0,0.0,0.0,0,0
1,40,0x0043,7,1,1,0,48.562774658203125,2.6391193866729736,-96.41323852539062,2.000000476837158,0.0,0.0,0.0,0.0,0,0
1,41,0x0043,7,1,1,0,-167.6833038330078,-4.413999080657959,-28.759078979492188,2.000000476837158,1.000000238418579,0.0,0.0,0.0,0,0
1,42,0x0044,8,2,2,0,34.7579345703125,29.097307205200195,-88.15861511230469,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
1,43,0x0044,8,2,2,0,41.2103271484375,27.453704833984375,-110.92288208007812,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
1,44,0x0044,8,2,2,0,65.0748291015625,29.857351303100586,-91.85626220703125,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
1,45,0x0044,8,1,1,0,104.8092041015625,32.41696548461914,146.600341796875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,46,0x0044,8,1,1,0,65.13751220703125,33.21232604980469,144.0367889404297,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,47,0x0044,8,1,1,0,29.221435546875,33.91342544555664,136.4921875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,48,0x0044,8,1,1,0,-5.577362060546875,31.975791931152344,114.6283950805664,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,49,0x0044,10,3,3,0,98.92672729492188,33.45724105834961,25.923614501953125,0.0,0.0,0.0,0.0,0.0,0,0
1,50,0x0044,10,3,3,0,120.01202392578125,34.30557632446289,12.390228271484375,0.0,0.0,0.0,0.0,0.0,0,0
1,51,0x0044,10,2,2,0,31.644195556640625,29.3183650970459,4.9775848388671875,0.0,0.0,0.0,0.0,0.0,0,0
1,52,0x0044,10,2,2,0,40.52156066894531,27.57591438293457,-25.359329223632812,0.0,0.0,0.0,0.0,0.0,0,0
1,53,0x0044,10,1,1,0,156.24729919433594,30.341754913330078,-44.115943908691406,0.0,0.0,0.0,0.0,0.0,1,0
1,54,0x0044,11,3,3,0,209.26083374023438,24.88035011291504,162.71456909179688,0.0,0.0,0.0,0.0,0.0,0,0
1,55,0x0044,11,3,3,0,188.8433837890625,24.88035011291504,121.67523193359375,0.0,0.0,0.0,0.0,0.0,0,0
1,56,0x0044,11,3,3,0,-44.80949401855469,18.47417640686035,190.28622436523438,0.0,0.0,0.0,0.0,0.0,0,0
1,57,0x0044,11,3,3,0,-52.95398712158203,16.440448760986328,124.97686767578125,0.0,0.0,0.0,0.0,0.0,0,0
1,58,0x0044,11,2,2,0,-45.634239196777344,18.67818832397461,206.44473266601562,0.0,0.0,0.0,0.0,0.0,0,0
1,59,0x0044,11,2,2,0,11.980758666992188,22.184661865234375,211.9840087890625,0.0,0.0,0.0,0.0,0.0,0,0
1,60,0x0044,11,2,2,0,20.057037353515625,23.333494186401367,260.0536193847656,0.0,0.0,0.0,0.0,0.0,0,0
1,61,0x0041,11,1,1,0,-1.061126708984375,20.94370460510254,36.993316650390625,0.0,0.0,0.0,0.0,0.0,0,0
1,62,0x0041,11,1,1,0,122.54141235351562,24.864856719970703,41.515960693359375,0.0,0.0,0.0,0.0,0.0,0,0
1,63,0x0041,11,1,1,0,64.91552734375,22.688186645507812,147.01986694335938,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0043,2,4,4,0,-8.7091064453125,29.328990936279297,217.80120849609375,0.0,0.0,0.0,0.0,0.0,1,0
2,1,0x0041,2,5,5,0,42.60810852050781,30.107772827148438,100.53076171875,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0041,2,5,5,0,-29.085983276367188,31.05581283569336,183.75723266601562,0.0,0.0,0.0,0.0,0.0,0,0
2,3,0x0041,2,5,5,0,44.17242431640625,29.382110595703125,201.0792236328125,0.0,0.0,0.0,0.0,0.0,0,0
2,4,0x0043,2,3,3,0,0.1767578125,29.480031967163086,127.64248657226562,0.0,0.0,0.0,0.0,0.0,1,0
2,5,0x0043,2,3,3,0,-1.85595703125,29.301284790039062,162.23046875,0.0,0.0,0.0,0.0,0.0,1,0
2,6,0x0044,2,1,1,0,-53.68498229980469,32.32223892211914,204.72821044921875,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
2,7,0x0044,2,1,1,0,34.122413635253906,27.041627883911133,197.81759643554688,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
2,8,0x0044,2,2,2,0,10.171310424804688,28.275354385375977,215.30148315429688,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,9,0x0044,2,2,2,0,-34.43115234375,31.955541610717773,144.49505615234375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,10,0x0044,3,1,1,0,67.07527160644531,8.901283264160156,95.05279541015625,0.0,0.0,0.0,0.0,0.0,0,0
2,11,0x0044,3,1,1,0,16.55145263671875,8.901283264160156,97.39389038085938,0.0,0.0,0.0,0.0,0.0,0,0
2,12,0x0044,3,1,1,0,-29.102630615234375,8.901283264160156,99.50958251953125,0.0,0.0,0.0,0.0,0.0,0,0
2,13,0x0044,3,1,1,0,-30.337158203125,13.073957443237305,176.42379760742188,0.0,0.0,0.0,0.0,0.0,1,0
2,14,0x0044,3,1,1,0,28.031005859375,13.073957443237305,187.95687866210938,0.0,0.0,0.0,0.0,0.0,1,0
2,15,0x0044,3,1,1,0,93.49237060546875,13.073957443237305,187.40921020507812,0.0,0.0,0.0,0.0,0.0,1,0
2,16,0x0044,5,1,1,0,-61.86236572265625,39.68050765991211,90.45781707763672,0.0,0.0,0.0,0.0,0.0,1,0
2,17,0x0044,5,1,1,0,-58.4595947265625,38.463645935058594,119.33680725097656,0.0,0.0,0.0,0.0,0.0,1,0
2,18,0x0044,5,1,1,0,-93.406494140625,40.7396240234375,91.90245819091797,0.0,0.0,0.0,0.0,0.0,1,0
2,19,0x0044,6,3,3,0,-281.29705810546875,42.372684478759766,-80.0968017578125,0.10000000894069672,0.0,0.0,0.0,0.0,1,0
2,20,0x0043,6,3,3,0,-174.23052978515625,36.585880279541016,-44.17164611816406,0.0,0.0,0.0,0.0,0.0,0,0
2,21,0x0044,6,3,3,0,-266.75567626953125,38.07015609741211,29.486801147460938,0.10000000894069672,0.0,0.0,0.0,0.0,1,0
2,22,0x0044,6,2,2,0,-196.9931640625,36.36723327636719,-8.530624389648438,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
2,23,0x0044,6,2,2,0,-231.44146728515625,36.72649002075195,27.93646240234375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,24,0x0044,6,2,2,0,-249.37408447265625,40.0068359375,-51.56330871582031,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
2,25,0x0044,6,1,1,0,-186.76089477539062,35.80684280395508,-1.9880523681640625,0.10000000894069672,20.000009536743164,0.0,0.0,0.0,0,0
2,26,0x0044,6,1,1,0,-219.59939575195312,35.29438018798828,59.495147705078125,0.20000001788139343,2.000000476837158,0.0,0.0,0.0,0,0
2,27,0x0041,10,1,1,0,-38.00022888183594,24.21910858154297,-117.47894287109375,0.0,0.0,0.0,0.0,0.0,0,0
2,28,0x0041,10,1,1,0,-56.84474182128906,24.900297164916992,-113.75582885742188,0.0,0.0,0.0,0.0,0.0,0,0
2,29,0x0041,10,1,1,0,-121.40548706054688,20.633895874023438,124.38031005859375,0.0,0.0,0.0,0.0,0.0,0,0
2,30,0x0044,11,4,4,0,-234.97894287109375,17.814119338989258,172.75613403320312,0.0,0.0,0.0,0.0,0.0,1,0
2,31,0x0044,11,4,4,0,-237.54913330078125,17.814119338989258,280.76220703125,0.0,0.0,0.0,0.0,0.0,2,0
2,32,0x0044,11,4,4,0,-347.5113220214844,17.814119338989258,331.26849365234375,0.0,0.0,0.0,0.0,0.0,2,0
2,33,0x0040,11,5,5,0,-258.5703125,18.212743759155273,185.40130615234375,0.0,-10.000006675720215,20.000011444091797,0.0,0.0,0,0
2,34,0x0040,11,3,3,0,-313.75250244140625,18.18435287475586,319.1643371582031,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,35,0x0041,11,1,1,0,-255.0538330078125,18.074169158935547,268.7751159667969,0.0,0.0,0.0,0.0,0.0,0,0
2,36,0x0043,11,2,2,0,-216.55181884765625,18.486032485961914,219.74920654296875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,37,0x0043,11,2,2,0,-245.74810791015625,18.450735092163086,261.0407409667969,0.0,0.0,0.0,0.0,0.0,0,0
2,38,0x0043,11,2,2,0,-283.476318359375,18.023454666137695,191.25918579101562,0.0,0.0,0.0,0.0,0.0,0,0
2,39,0x0043,12,14,14,0,-132.37789916992188,54.63331604003906,-163.9225311279297,0.0,0.0,0.0,0.0,0.0,0,0
2,40,0x0043,12,14,14,0,-132.47476196289062,55.003395080566406,-136.0522918701172,0.0,0.0,0.0,0.0,0.0,0,0
2,41,0x0043,12,14,14,0,-21.393646240234375,56.82431411743164,16.452590942382812,0.0,0.0,0.0,0.0,0.0,0,0
2,42,0x0042,12,15,15,0,-58.25665283203125,55.42047119140625,-96.05879974365234,0.0,2.000000476837158,10.000004768371582,0.0,0.0,0,0
2,43,0x0044,12,13,13,0,-74.47515869140625,54.989471435546875,-139.89312744140625,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,44,0x0044,12,13,13,0,-58.107818603515625,55.425968170166016,-95.48368835449219,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,45,0x0044,12,13,13,0,2.9677734375,53.700435638427734,-122.47645568847656,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,46,0x0044,12,13,13,0,26.45062255859375,53.700435638427734,-65.5719985961914,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,47,0x0044,12,11,11,0,-44.79449462890625,54.5241584777832,-154.97970581054688,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,48,0x0044,12,11,11,0,3.707855224609375,54.5241584777832,-52.2279052734375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,49,0x0044,12,11,11,0,-159.20172119140625,57.49614334106445,-36.876678466796875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,50,0x0041,12,12,12,0,-127.07977294921875,57.49614334106445,-122.68640899658203,0.0,0.0,0.0,0.0,0.0,0,0
2,51,0x0041,12,12,12,0,31.116180419921875,55.49794387817383,-11.4085693359375,0.0,0.0,0.0,0.0,0.0,0,0
2,52,0x0041,12,12,12,0,26.863006591796875,53.25120162963867,-127.22972869873047,0.0,0.0,0.0,0.0,0.0,0,0
2,53,0x0044,12,19,19,0,-111.46890258789062,55.08176803588867,-120.26875305175781,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,54,0x0044,12,19,19,0,-92.11370849609375,55.55489730834961,-86.08696746826172,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,55,0x0044,12,19,19,0,-64.67477416992188,56.22397994995117,-37.628753662109375,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,56,0x0044,12,19,19,0,-49.9532470703125,56.84816360473633,1.4936370849609375,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,57,0x0040,12,20,20,0,-7.926239013671875,55.51872253417969,-50.425987243652344,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,58,0x0040,12,20,20,0,-67.69888305664062,54.83333969116211,-142.97857666015625,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,59,0x0043,12,18,18,0,7.93304443359375,52.11313247680664,-202.30679321289062,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0043,12,18,18,0,-73.46902465820312,54.28924560546875,-173.7826690673828,0.0,0.0,0.0,0.0,0.0,0,0
2,61,0x0043,12,18,18,0,-171.3084716796875,54.28924560546875,-120.53266906738281,0.0,0.0,0.0,0.0,0.0,0,0
2,62,0x0044,12,16,16,0,-7.2830810546875,53.40345001220703,-146.56015014648438,0.0,0.0,0.0,0.0,0.0,1,0
2,63,0x0044,12,16,16,0,-56.384979248046875,53.40345001220703,-66.61438751220703,0.0,0.0,0.0,0.0,0.0,1,0
2,64,0x0044,12,16,16,0,22.504241943359375,55.31298828125,-28.688018798828125,0.0,0.0,0.0,0.0,0.0,1,0
2,65,0x0041,12,17,17,0,86.05389404296875,53.43716812133789,-48.738059997558594,0.0,0.0,0.0,0.0,0.0,0,0
2,66,0x0041,12,17,17,0,12.3372802734375,53.43716812133789,-203.27293395996094,0.0,0.0,0.0,0.0,0.0,0,0
2,67,0x0043,12,4,4,0,-1.928253173828125,55.42047882080078,-48.78144836425781,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,68,0x0043,12,4,4,0,39.7587890625,55.42047882080078,-49.960845947265625,0.0,0.0,0.0,0.0,0.0,0,0
2,69,0x0043,12,4,4,0,-2.706787109375,55.42047882080078,-18.504913330078125,0.0,0.0,0.0,0.0,0.0,0,0
2,70,0x0040,12,5,5,0,-86.049560546875,55.36631393432617,-94.50992584228516,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,71,0x0044,12,3,3,0,-30.761474609375,53.87084197998047,-140.99534606933594,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,72,0x0044,12,3,3,0,-9.15252685546875,53.87084197998047,-136.59616088867188,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,73,0x0044,12,3,3,0,-9.021240234375,53.87084197998047,-120.88935852050781,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,74,0x0044,12,3,3,0,-28.353759765625,53.87084197998047,-123.35710906982422,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,75,0x0042,12,1,1,0,-31.846832275390625,54.5241584777832,-120.42402648925781,0.0,4.000000953674316,20.000009536743164,0.0,0.0,0,0
2,76,0x0043,12,2,2,0,-114.75039672851562,54.95148468017578,-133.11306762695312,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x0043,12,2,2,0,1.78070068359375,56.024436950683594,-17.3480224609375,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,78,0x0043,12,2,2,0,-22.735809326171875,53.67656707763672,-149.88177490234375,0.0,0.0,0.0,0.0,0.0,0,0
2,79,0x0043,12,2,2,0,-144.76449584960938,57.39816665649414,-29.836868286132812,0.0,0.0,0.0,0.0,0.0,0,0
2,80,0x0044,12,9,9,0,-7.2830810546875,53.40345001220703,-146.56015014648438,0.0,0.0,0.0,0.0,0.0,1,0
2,81,0x0044,12,9,9,0,-56.384979248046875,53.40345001220703,-66.61438751220703,0.0,0.0,0.0,0.0,0.0,1,0
2,82,0x0044,12,9,9,0,22.504241943359375,55.31298828125,-28.688018798828125,0.0,0.0,0.0,0.0,0.0,1,0
2,83,0x0040,12,10,10,0,5.127044677734375,52.98613357543945,-152.95159912109375,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,84,0x0040,12,10,10,0,-83.80313110351562,55.66481399536133,-75.97720336914062,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,85,0x0043,12,8,8,0,-26.882843017578125,56.05183792114258,-33.932777404785156,0.0,0.0,0.0,0.0,0.0,0,0
2,86,0x0043,12,8,8,0,-136.97613525390625,56.05183792114258,-139.25384521484375,0.0,0.0,0.0,0.0,0.0,0,0
2,87,0x0043,12,8,8,0,28.11651611328125,51.78264617919922,-201.1688995361328,0.0,0.0,0.0,0.0,0.0,0,0
2,88,0x0044,12,6,6,0,-58.595916748046875,55.57320022583008,-78.85787963867188,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,89,0x0041,12,6,6,0,-77.92965698242188,54.8887939453125,-150.22447204589844,0.0,0.0,0.0,0.0,0.0,0,0
2,90,0x0041,12,6,6,0,6.9556884765625,53.28990936279297,-137.1791534423828,0.0,0.0,0.0,0.0,0.0,0,0
2,91,0x0044,12,6,6,0,19.925994873046875,55.57320022583008,-196.13609313964844,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,92,0x0044,12,7,7,0,13.185821533203125,55.556243896484375,-27.096481323242188,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,93,0x0044,12,7,7,0,-110.23455810546875,55.556243896484375,-73.63548278808594,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,94,0x0044,12,7,7,0,-28.689208984375,53.6856803894043,-155.5592803955078,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,95,0x0044,12,7,7,0,-67.66754150390625,56.674827575683594,-17.069229125976562,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,96,0x0044,13,2,2,0,13.546478271484375,23.300233840942383,-32.4051513671875,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,97,0x0044,13,2,2,0,-42.36895751953125,23.300233840942383,-41.195526123046875,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,98,0x0044,13,2,2,0,-100.57916259765625,23.300233840942383,-56.73223876953125,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,99,0x0044,13,2,2,0,-130.33489990234375,23.300233840942383,-118.8494873046875,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,100,0x0044,13,2,2,0,55.911376953125,23.300233840942383,-90.6124267578125,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,101,0x0044,13,2,2,0,44.820037841796875,23.300233840942383,-170.6009521484375,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,102,0x0044,13,2,2,0,-131.552978515625,23.300233840942383,-179.30886840820312,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,103,0x0042,13,1,1,0,19.8583984375,22.112024307250977,-96.81167602539062,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,104,0x0044,15,4,4,0,180.54269409179688,19.120210647583008,-33.384979248046875,0.0,0.0,0.0,0.0,0.0,2,0
2,105,0x0043,15,5,5,0,164.3907470703125,21.02960205078125,50.4317626953125,0.0,0.0,0.0,0.0,0.0,0,0
2,106,0x0043,15,5,5,0,74.40347290039062,18.425155639648438,-91.6878662109375,0.0,0.0,0.0,0.0,0.0,0,0
2,107,0x0043,15,5,5,0,48.22303771972656,22.02975082397461,44.7205810546875,0.0,0.0,0.0,0.0,0.0,0,0
2,108,0x0044,15,6,6,0,184.18289184570312,19.913915634155273,3.630157470703125,0.0,0.0,0.0,0.0,0.0,0,0
2,109,0x0044,15,6,6,0,51.4276123046875,21.458606719970703,19.9381103515625,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,110,0x0044,15,6,6,0,96.90264892578125,18.182954788208008,-93.76553344726562,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,111,0x0044,15,6,6,0,167.34014892578125,21.34490203857422,66.208740234375,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,112,0x0040,15,1,1,0,185.80911254882812,20.776199340820312,44.85455322265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,113,0x0044,15,2,2,0,83.13226318359375,19.06454086303711,-64.966064453125,0.0,0.0,0.0,0.0,0.0,2,0
2,114,0x0044,15,3,3,0,29.891571044921875,21.652172088623047,10.180816650390625,0.0,0.0,0.0,0.0,0.0,1,0
