floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,7,0x0045,60,0,0,0,-78.203857421875,0.0,-439.20751953125,0.0,0.0,0.0,223.0,2230.0,0,0
1,8,0x0045,60,0,0,0,-57.173828125,1.9248981475830078,-468.97119140625,0.0,0.0,0.0,227.0,2270.0,0,0
1,9,0x0045,60,0,0,0,-130.63134765625,-1.430511474609375e-06,-483.23291015625,0.0,0.0,0.0,228.0,2280.0,0,0
1,10,0x0045,60,0,0,0,-108.955810546875,2.5294132232666016,-511.1923828125,0.0,0.0,0.0,229.0,2290.0,0,0
1,11,0x0045,60,0,0,0,355.677734375,0.17201188206672668,-280.41845703125,30.0,0.0,0.0,219.0,2190.0,1,0
1,12,0x0045,60,0,0,0,260.16845703125,0.0,-225.78125,30.0,0.0,0.0,218.0,2180.0,1,0
1,13,0x0045,60,0,0,0,215.448974609375,3.357245445251465,-352.517578125,30.0,0.0,0.0,220.0,2200.0,1,0
1,14,0x0045,60,0,0,0,-325.5137939453125,0.0,137.83740234375,30.0,0.0,0.0,224.0,2240.0,1,0
1,15,0x0045,60,0,0,0,-217.519287109375,-3.814697265625e-06,185.5947265625,0.0,0.0,0.0,225.0,2250.0,0,0
1,16,0x0045,60,0,0,0,298.316162109375,16.65999984741211,-436.5908203125,0.0,0.0,0.0,221.0,2210.0,0,0
1,17,0x0045,60,0,0,0,4.804931640625,-9.5367431640625e-07,-237.4111328125,0.0,0.0,0.0,217.0,2170.0,0,0
1,18,0x0045,60,0,0,0,-118.923828125,2.8747916221618652,233.3720703125,0.0,0.0,0.0,226.0,2260.0,0,0
8,0,0x0045,10,0,0,0,268.4949035644531,0.2669687271118164,30.29581069946289,0.0,0.0,0.0,301.0,3010.0,0,0
8,1,0x0045,10,0,0,0,333.85357666015625,0.0,21.524444580078125,0.0,0.0,0.0,302.0,3020.0,0,0
8,2,0x0045,10,0,0,0,203.1274871826172,0.13192081451416016,10.163236618041992,0.0,0.0,0.0,303.0,3030.0,0,0
8,3,0x0045,10,0,0,0,282.2099914550781,56.2599983215332,-30.029998779296875,0.0,0.0,0.0,0.0,0.0,0,0
8,4,0x0045,10,0,0,0,242.20999145507812,56.2599983215332,-30.029998779296875,0.0,0.0,0.0,0.0,0.0,0,0
8,5,0x0045,10,0,0,0,262.2099914550781,43.2599983215332,-21.029998779296875,0.0,0.0,0.0,0.0,0.0,0,0
8,6,0x0045,10,0,0,0,282.2099914550781,43.2599983215332,-21.029998779296875,0.0,0.0,0.0,0.0,0.0,0,0
8,7,0x0045,10,0,0,0,276.2099914550781,28.260000228881836,-12.029999732971191,0.0,0.0,0.0,0.0,0.0,0,0
8,8,0x0045,10,0,0,0,250.20999145507812,28.260000228881836,-12.029999732971191,0.0,0.0,0.0,0.0,0.0,0,0
8,9,0x0045,10,0,0,0,261.2099914550781,15.25999927520752,-4.029999732971191,0.0,0.0,0.0,0.0,0.0,0,0
8,10,0x0045,10,0,0,0,291.2099914550781,15.25999927520752,-4.029999732971191,0.0,0.0,0.0,0.0,0.0,0,0
8,11,0x0045,10,0,0,0,283.2099914550781,0.25999999046325684,3.9699997901916504,0.0,0.0,0.0,0.0,0.0,0,0
8,12,0x0045,10,0,0,0,253.20999145507812,0.25999999046325684,3.9699997901916504,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x0045,10,0,0,0,378.83154296875,0.0,80.97151947021484,0.0,0.0,0.0,304.0,3040.0,0,0
8,14,0x0045,10,0,0,0,151.28076171875,0.2634730339050293,93.65034484863281,0.0,0.0,0.0,305.0,3050.0,0,0
8,15,0x0045,10,0,0,0,166.27586364746094,0.7255911827087402,163.5306396484375,0.0,0.0,0.0,0.0,0.0,0,0
8,16,0x0045,10,0,0,0,138.0172119140625,0.19586730003356934,177.37118530273438,0.0,0.0,0.0,0.0,0.0,0,0
8,17,0x0045,10,0,0,0,159.1284637451172,0.5925619602203369,191.38980102539062,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x0045,10,0,0,0,138.24850463867188,0.1960432529449463,209.3873748779297,0.0,0.0,0.0,0.0,0.0,0,0
8,19,0x0045,10,0,0,0,137.72564697265625,0.18918323516845703,145.0287628173828,0.0,0.0,0.0,0.0,0.0,0,0
8,20,0x0045,10,0,0,0,154.65594482421875,0.5065631866455078,152.75762939453125,0.0,0.0,0.0,0.0,0.0,0,0
8,21,0x0045,10,0,0,0,299.80999755859375,0.2680788040161133,106.45999908447266,20.0,0.0,0.0,306.0,3060.0,1,0
