floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
16,44,0x0003,30,0,20.000009536743164,0.0,55.0,-240.0001220703125,80.00003814697266,295.0000915527344,32768,0,0
16,45,0x0193,30,0,-20.000009536743164,0.0,30.0,1.0,1.0,1.0,2,0,0
16,46,0x0193,30,0,20.000009536743164,0.0,30.0,1.0,1.0,1.0,2,0,0
16,47,0x0161,30,0,70.00003051757812,0.0,-10.0,0.0,1.0,0.0,0,0,0
16,48,0x0161,30,0,70.00003051757812,0.0,10.0,0.0,1.0,0.0,16777216,0,0
16,49,0x0161,30,0,-70.00003051757812,0.0,10.0,0.0,1.0,0.0,16777216,0,0
16,50,0x0161,30,0,-70.00003051757812,0.0,-10.0,0.0,1.0,0.0,0,0,0
16,51,0x0162,30,5,-30.000015258789062,-2.0,-85.0,1.0,1.0,1.0,0,0,0
16,52,0x0162,30,5,-60.00002670288086,-2.0,-85.0,1.0,1.0,1.0,0,0,0
16,53,0x0162,30,5,30.000015258789062,-2.0,-85.0,1.0,1.0,1.0,0,0,0
16,54,0x0162,30,5,60.00002670288086,-2.0,-85.0,1.0,1.0,1.0,0,0,0
16,55,0x0162,31,6,-50.000022888183594,-2.0,80.0,1.0,1.0,1.0,0,0,0
16,56,0x0162,31,6,-70.00003051757812,-2.0,80.0,1.0,1.0,1.0,0,0,0
16,57,0x0162,31,6,50.000022888183594,-2.0,80.0,1.0,1.0,1.0,0,0,0
16,58,0x0162,31,6,70.00003051757812,-2.0,80.0,1.0,1.0,1.0,0,0,0
16,59,0x0162,31,6,60.00002670288086,-2.0,60.0,1.0,1.0,1.0,0,0,0
16,60,0x0162,31,6,-60.00002670288086,-2.0,60.0,1.0,1.0,1.0,0,0,0
16,61,0x0192,31,0,-115.0,0.0,0.0,1.000000238418579,1.0,1.0,99,0,0
16,62,0x0192,31,0,125.0,0.0,0.0,1.000000238418579,1.0,1.0,99,0,0
16,63,0x0000,31,0,0.0,0.0,0.0,3.0000007152557373,1.0,1.0,0,0,0
16,64,0x0191,31,0,-90.00004577636719,1.0,0.0,1.0,1.0,1.0,0,0,0
16,65,0x0191,31,0,90.00004577636719,1.0,0.0,1.0,1.0,1.0,0,0,0
16,66,0x0003,31,0,-70.00003051757812,0.0,-70.0,50.000022888183594,40.00001907348633,-750.0003662109375,0,0,0
16,67,0x0003,31,0,70.00003051757812,-2.0,-70.0,680.0003051757812,40.00001907348633,230.00015258789062,32768,0,0
16,68,0x0161,31,0,-70.00003051757812,0.0,-10.0,0.0,1.0,0.0,0,0,0
16,69,0x0161,31,0,-70.00003051757812,0.0,10.0,0.0,1.0,0.0,16777216,0,0
16,70,0x0161,31,0,70.00003051757812,0.0,10.0,0.0,1.0,0.0,16777216,0,0
16,71,0x0161,31,0,70.00003051757812,0.0,-10.0,0.0,1.0,0.0,0,0,0
16,72,0x0192,32,0,-115.0,0.0,0.0,1.000000238418579,1.0,1.0,99,0,0
16,73,0x0191,40,0,1.9073486328125e-06,0.0,-3.814697265625e-06,1.0,1.0,1.0,2,0,0
16,74,0x0193,40,0,-0.003833770751953125,0.0,-40.000003814697266,1.0,1.0,1.0,2,0,0
16,75,0x0193,40,0,0.0038356781005859375,0.0,39.999996185302734,1.0,1.0,1.0,2,0,0
16,76,0x0193,40,0,54.991371154785156,0.0,-90.00527954101562,1.0,1.0,1.0,2,0,0
16,77,0x0193,40,0,-54.99136734008789,0.0,90.0052719116211,1.0,1.0,1.0,2,0,0
16,78,0x0192,40,0,115.01152038574219,0.0,119.98896789550781,1.000000238418579,1.0,1.0,99,0,0
16,79,0x0192,40,0,114.9885025024414,0.0,-120.01103210449219,1.000000238418579,1.0,1.0,99,0,0
16,80,0x0192,40,0,-125.01150512695312,0.0,-119.98802185058594,1.000000238418579,1.0,1.0,99,0,0
16,81,0x0191,40,0,90.01150512695312,1.0,119.99136352539062,1.0,1.0,1.0,0,0,0
16,82,0x0191,40,0,89.98849487304688,1.0,-120.00863647460938,1.0,1.0,1.0,0,0,0
16,83,0x0191,40,0,-90.01150512695312,1.0,-119.99137878417969,1.0,1.0,1.0,0,0,0
16,84,0x0003,40,0,-59.9932861328125,0.0,70.00575256347656,760.0003051757812,40.00001907348633,230.00021362304688,32768,0,0
16,85,0x0003,40,0,59.993289947509766,0.0,-70.00575256347656,-180.0001220703125,40.00001907348633,-180.0000762939453,16384,0,0
16,86,0x0161,40,2,-144.9892578125,0.0,112.01390075683594,0.0,1.0,0.0,0,0,0
16,87,0x0161,40,2,-144.98773193359375,0.0,128.01390075683594,0.0,1.0,0.0,0,0,0
16,88,0x0162,40,2,-124.9892578125,0.0,112.01197814941406,1.0,1.0,1.0,0,0,0
16,89,0x0162,40,2,-124.98772430419922,0.0,128.01197814941406,1.0,1.0,1.0,0,0,0
16,90,0x0192,51,0,0.0,0.0,245.0,1.000000238418579,1.0,1.0,99,0,0
16,91,0x0191,51,0,0.0,1.0,210.0,1.000000238418579,1.0,1.0,0,0,0
16,92,0x0191,51,0,-90.0,1.0,120.0,1.000000238418579,1.0,1.0,0,0,0
16,93,0x0191,51,0,0.0,0.0,-25.000022888183594,1.000000238418579,1.0,1.0,2,0,0
16,94,0x0193,51,0,-70.0,0.0,-20.000022888183594,1.0,1.0,1.0,2,0,0
16,95,0x0191,51,0,40.0,0.0,-25.000022888183594,1.000000238418579,1.0,1.0,2,0,0
16,96,0x0193,51,0,-70.0,0.0,20.0,1.0,1.0,1.0,2,0,0
16,97,0x0193,51,0,70.0,0.0,40.0,1.0,1.0,1.0,2,0,0
16,98,0x0193,51,0,-7.0,0.09999847412109375,55.0,1.0,1.0,1.0,2,0,0
16,99,0x0191,51,0,-54.0,0.0,-43.000038146972656,1.000000238418579,1.0,1.0,2,0,0
16,100,0x0191,51,0,16.0,0.0,-2.0000152587890625,1.000000238418579,1.0,1.0,2,0,0
16,101,0x0193,51,0,16.0,0.0,38.0,1.0,1.0,1.0,2,0,0
16,102,0x0003,51,0,-40.0,0.0,-140.00001525878906,-455.00030517578125,40.00001907348633,745.0003662109375,40960,0,0
16,103,0x0003,51,0,40.0,0.0,-140.00001525878906,-480.00018310546875,80.00003814697266,195.0000457763672,16384,0,0
16,104,0x0162,51,1,83.0,0.0,22.0,1.0,1.0,1.0,0,0,0
16,105,0x0162,51,1,65.0,0.0,22.0,1.0,1.0,1.0,0,0,0
16,106,0x0161,51,1,-75.0,0.0,-35.000030517578125,0.0,1.0,0.0,0,0,0
16,107,0x0161,51,1,-75.0,0.0,-52.00004577636719,0.0,1.0,0.0,0,0,0
