floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
0,65,0x02B2,40,0,-52.0,0.0,-22.0,1.0,1.0,1.0,0,0,0
0,66,0x02B2,40,0,-53.0,0.0,23.0,1.0,1.0,1.0,0,0,0
2,0,0x0008,1,0,0.0,-2.0,1.453125,41.0,1.0,1.0,502,0,0
2,1,0x0008,1,0,-1.4998779296875,-2.0,183.984375,21.0,1.0,1.0,501,0,0
2,2,0x0008,1,0,-241.69586181640625,-1.934356987476349e-06,659.7332763671875,21.0,1.0,1.0,411,0,0
2,3,0x0008,1,0,-1459.9993896484375,-4.563480615615845e-08,970.0009155273438,40.0,1.0,1.0,611,0,0
2,4,0x0008,1,0,-1082.09619140625,-1.934356987476349e-06,902.3134765625,121.0,1.0,1.0,911,0,0
2,5,0x0008,1,0,-841.8174438476562,-1.934356987476349e-06,1141.430908203125,121.0,1.0,1.0,921,0,0
2,6,0x0008,1,0,0.0,-2.0,0.0,41.0,1.0,1.0,931,0,0
2,7,0x0008,1,0,-786.0,0.0,365.00048828125,20.0,1.0,1.0,701,0,0
2,8,0x0008,1,0,-560.3867797851562,0.0,1185.0753173828125,61.0,1.0,1.0,702,0,0
2,9,0x0008,1,0,-236.9371337890625,0.0,1142.197265625,21.0,1.0,1.0,301,0,0
2,10,0x0008,1,0,-120.943603515625,0.0,1279.466552734375,21.0,1.0,1.0,101,0,0
2,11,0x0008,1,0,-721.0552978515625,0.0,1617.389404296875,21.0,1.0,1.0,111,0,0
2,12,0x0002,1,0,-0.0001220703125,-2.0,-25.0,1.0,1.0,1.0,0,0,0
2,13,0x0000,1,0,20.0,0.0,5.0,2.0,1.0,1.0,0,0,0
2,14,0x0000,1,0,-20.0,0.0,5.0001220703125,3.0,1.0,1.0,0,0,0
2,15,0x0000,1,0,-10.0,0.0,25.0,0.0,1.0,1.0,0,0,0
2,16,0x0000,1,0,10.0,-2.0,25.0,1.0,1.0,1.0,0,0,0
2,17,0x01A0,1,0,-6.103515625e-05,0.0,65.0,1.0,1.0,1.0,-1,0,0
2,18,0x01A0,4,0,0.0,0.0,65.0,1.0,1.0,1.0,-1,0,0
2,19,0x0002,4,0,0.0,0.0,-25.0,1.0,1.0,1.0,4,0,1
2,20,0x0000,4,0,20.0,-2.0,0.0,2.0,1.0,1.0,1,0,0
2,21,0x0000,4,0,-20.0,-2.0,0.0,3.0,1.0,1.0,1,0,0
2,22,0x0000,4,0,-10.0,-2.0,30.0,1.0,1.0,1.0,1,0,0
2,23,0x0000,4,0,10.0,-2.0,30.0,0.0,1.0,1.0,1,0,0
2,24,0x0096,4,0,-135.0,0.0,300.0,0.0,6.0,25.0,122,0,0
2,25,0x008B,4,0,-150.0,0.0,280.0,1.0,1.0,1.0,0,0,0
2,26,0x01A4,10,0,0.0,-28.0,0.0,1.0,1.0,1.0,0,0,0
2,27,0x01A6,10,0,0.0,12.75999927520752,0.0,1.0,1.0,1.0,0,0,0
2,28,0x01A6,10,0,-55.0,0.0,-55.0,1.0,1.0,1.0,0,0,0
2,29,0x01A6,10,0,55.0,0.0,-55.0,1.0,1.0,1.0,0,0,0
2,30,0x01A6,10,0,55.0,0.0,55.0,1.0,1.0,1.0,0,0,0
2,31,0x01A6,10,0,-55.0,0.0,55.0,1.0,1.0,1.0,0,0,0
2,32,0x0022,10,0,0.0,0.0,90.0,20.0,1.0,1.0,105,0,0
2,33,0x01A0,10,0,0.0,0.0,120.0,1.0,1.0,1.0,-1,0,0
2,34,0x01A0,10,0,120.0,0.0,0.0,1.0,1.0,1.0,35,0,0
2,35,0x01A6,11,0,55.0,0.0,55.0,1.0,1.0,1.0,0,0,0
2,36,0x01A6,11,0,55.0,0.0,-55.0,1.0,1.0,1.0,0,0,0
2,37,0x01A6,11,0,-55.0,0.0,55.0,1.0,1.0,1.0,0,0,0
2,38,0x01A6,11,0,-55.0,0.0,-55.0,1.0,1.0,1.0,0,0,0
2,39,0x01A0,11,0,-120.0,0.0,0.0,1.0,1.0,1.0,122,0,0
2,40,0x01A0,11,0,0.0,0.0,-120.0,1.0,1.0,1.0,39,0,0
2,41,0x0022,11,0,-90.0,0.0,0.0,21.0,1.0,1.0,108,0,0
2,42,0x0167,11,0,55.0,20.0,-55.0,50.0,2.0,0.0,0,108,2
2,43,0x0167,11,0,55.0,20.0,55.0,50.0,2.0,1.0,0,109,0
2,44,0x0167,11,0,-55.0,20.0,55.0,50.0,2.0,0.0,0,110,2
2,45,0x0167,11,0,-55.0,20.0,-55.0,50.0,2.0,1.0,0,111,0
2,46,0x0025,11,0,0.0,40.0,0.0,1.0,1.0,1.0,7143532,0,0
2,47,0x0025,11,0,0.0,50.0,0.0,1.0,1.0,1.0,7209069,0,0
2,48,0x0025,11,0,0.0,60.0,0.0,1.0,1.0,1.0,7274606,0,0
2,49,0x01A0,30,0,120.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
2,50,0x01A0,30,0,0.0,0.0,-120.0,1.0,1.0,1.0,33,0,0
2,51,0x01A4,30,0,-120.0,0.0,10.0,1.0,1.0,1.0,0,0,0
2,52,0x01A4,30,0,-120.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
2,53,0x0161,30,0,10.0,1.0,0.0,0.0,1.0,0.0,0,0,0
2,54,0x0161,30,0,-10.0,1.0,0.0,0.0,1.0,0.0,16777216,0,0
2,55,0x0022,30,0,0.0,1.0,0.0,20.0,1.0,1.0,112,0,0
2,56,0x0167,30,0,0.0,0.0,-80.0,80.0,2.0,1.0,0,112,0
2,57,0x0167,30,0,-80.0,0.0,80.0,80.0,2.0,1.0,0,112,0
2,58,0x0167,30,0,80.0,0.0,80.0,80.0,2.0,1.0,0,112,0
2,59,0x01A0,41,0,-0.0230712890625,0.0,-240.0,1.0,1.0,1.0,151,0,0
2,60,0x01A0,41,0,0.0232086181640625,0.0,240.0,1.0,1.0,1.0,13,0,0
2,61,0x01A4,41,0,120.0106430053711,0.0,109.98846435546875,1.0,1.0,1.0,0,0,0
2,62,0x01A4,41,0,120.01256561279297,0.0,129.98846435546875,1.0,1.0,1.0,0,0,0
2,63,0x0096,41,0,0.0270233154296875,0.0,280.0,0.0,3.0,35.0,103,0,0
2,64,0x0096,41,0,0.0664825439453125,0.0,690.0,0.0,3.0,35.0,104,0,0
2,65,0x0084,41,0,20.064453125,0.0,669.998046875,1.0,1.0,1.0,104,0,0
2,66,0x0162,41,0,-143.1886749267578,0.0,139.34629821777344,1.0,1.0,1.0,0,0,0
2,67,0x0162,41,0,-139.94871520996094,0.0,98.44256591796875,1.0,1.0,1.0,0,0,0
2,68,0x0162,41,0,-145.35841369628906,0.0,-104.94601440429688,1.0,1.0,1.0,0,0,0
2,69,0x0162,41,0,-139.4629669189453,0.0,-128.46084594726562,1.0,1.0,1.0,0,0,0
2,70,0x0153,41,0,-0.01153564453125,0.0,-120.0,1.0,170.0,15.0,100,1,240
2,71,0x000A,41,0,-142.0829620361328,0.0,142.3340606689453,-10.0,-85.0,-1.0,100,1,25
2,72,0x000A,41,0,-140.31715393066406,0.0,99.12994384765625,-10.0,-85.0,-1.0,100,1,25
2,73,0x0153,41,0,39.98846435546875,0.0,-120.00384521484375,1.0,170.0,15.0,100,1,240
2,74,0x0153,41,0,-40.01139831542969,0.0,-119.99615478515625,1.0,170.0,15.0,100,1,240
2,75,0x0153,41,0,40.01161193847656,0.0,119.99615478515625,1.0,170.0,15.0,100,1,240
2,76,0x0153,41,0,-39.98844909667969,0.0,120.00384521484375,1.0,170.0,15.0,100,1,240
2,77,0x0153,41,0,0.0,0.0,0.0,1.0,170.0,15.0,100,1,240
2,78,0x008B,41,0,20.025970458984375,0.0,269.9980773925781,1.0,1.0,1.0,0,0,0
2,79,0x0025,41,0,20.064453125,38.31063461303711,669.998046875,1.0,1.0,1.0,6750312,0,0
2,80,0x01AA,50,0,0.0,0.0,0.0,0.5,0.5,1.0,150,0,0
2,81,0x01A0,50,0,0.0,0.0,240.0,1.0,1.0,1.0,-1,0,0
2,82,0x01A0,50,0,120.0,0.0,-120.0,1.0,1.0,1.0,-1,0,0
2,83,0x01A4,50,0,120.0,0.0,110.0,1.0,1.0,1.0,0,0,0
2,84,0x01A4,50,0,120.0,0.0,130.0,1.0,1.0,1.0,0,0,0
2,85,0x0162,50,0,-72.8299560546875,0.0,-198.5,1.0,1.0,1.0,0,0,0
2,86,0x0162,50,0,-50.74176025390625,0.0,-194.9490966796875,1.0,1.0,1.0,0,0,0
2,87,0x0162,50,0,-85.9791259765625,0.0,-169.99197387695312,1.0,1.0,1.0,0,0,0
2,88,0x0162,50,0,-58.1517333984375,0.0,-167.6297607421875,1.0,1.0,1.0,0,0,0
2,89,0x01A0,61,0,120.00006103515625,0.0,119.99992370605469,1.0,1.0,1.0,21,0,0
2,90,0x01A4,61,0,-119.99993896484375,0.0,130.0000762939453,1.0,1.0,1.0,0,0,0
2,91,0x01A4,61,0,-119.99993896484375,0.0,110.00007629394531,1.0,1.0,1.0,0,0,0
2,92,0x01A4,61,0,-9.9998779296875,0.0,240.0,1.0,1.0,1.0,0,0,0
2,93,0x01A4,61,0,10.0001220703125,0.0,239.99998474121094,1.0,1.0,1.0,0,0,0
2,94,0x01A5,61,0,84.6907958984375,0.0,28.90392303466797,1.0,1.0,1.0,0,0,0
2,95,0x01A4,61,0,-20.0,0.0,5.000012397766113,1.0,1.0,1.0,0,0,0
2,96,0x01A4,61,0,20.00006103515625,0.0,74.99999237060547,1.0,1.0,1.0,0,0,0
2,97,0x01A4,61,0,-9.9998779296875,0.0,155.0,1.0,1.0,1.0,0,0,0
2,98,0x01A1,61,0,-60.0,0.0,-21.999961853027344,1.0,1.0,1.0,0,0,0
2,99,0x01A1,61,0,-59.99993896484375,0.0,105.00003814697266,1.0,1.0,1.0,0,0,0
2,100,0x01A2,61,0,-59.99993896484375,0.0,133.00003051757812,1.0,1.0,1.0,0,0,0
2,101,0x01A2,61,0,86.19940185546875,0.0,86.3650894165039,1.0,1.0,1.0,0,0,0
2,102,0x01A2,61,0,38.2320556640625,0.0,156.62811279296875,1.0,1.0,1.0,0,0,0
2,103,0x01A3,61,0,10.55010986328125,0.0,152.21011352539062,1.0,1.0,1.0,0,0,0
2,104,0x01A3,61,0,40.03009033203125,0.0,77.98505401611328,1.0,1.0,1.0,0,0,0
2,105,0x01A4,61,0,-40.010009765625,-32.10000228881836,5.68112325668335,1.0,1.0,1.0,0,0,0
2,106,0x01A0,70,0,120.0,0.0,120.0,1.0,1.0,1.0,-1,0,0
2,107,0x01A0,70,0,120.0,0.0,-120.0,1.0,1.0,1.0,26,0,0
2,108,0x01A0,70,0,0.0,0.0,-236.0,1.0,1.0,1.0,-1,0,0
2,109,0x01A0,70,0,-115.0,0.0,-120.0,1.0,1.0,1.0,29,0,0
2,110,0x01A0,70,0,-120.0,0.0,120.0,1.0,1.0,1.0,27,0,0
2,111,0x01A9,70,0,-240.0,0.0,120.0,0.5,0.5,1.0,102,0,0
2,112,0x0013,70,0,380.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
2,113,0x0162,70,0,225.283203125,0.0,17.280967712402344,1.0,1.0,1.0,0,0,0
2,114,0x0024,70,0,-87.0,28.0,0.0,1.0,1.0,1.0,102,0,1
2,115,0x0024,70,0,-87.0,38.0,0.0,1.0,1.0,1.0,102,0,1
2,116,0x01A7,70,0,350.0,0.0,-120.0,1.0,1.0,1.0,-250,0,0
2,117,0x0162,70,0,252.28741455078125,0.0,23.476356506347656,1.0,1.0,1.0,0,0,0
2,118,0x0162,70,0,71.04745483398438,0.0,-188.85394287109375,1.0,1.0,1.0,0,0,0
2,119,0x0162,70,0,80.72589111328125,0.0,-209.97055053710938,1.0,1.0,1.0,0,0,0
2,120,0x0162,70,0,52.019622802734375,0.0,-217.91647338867188,1.0,1.0,1.0,0,0,0
2,121,0x0162,70,0,-89.88674926757812,0.0,216.59463500976562,1.0,1.0,1.0,0,0,0
2,122,0x0162,70,0,-83.5076904296875,0.0,190.87062072753906,1.0,1.0,1.0,0,0,0
2,123,0x0162,70,0,-39.76617431640625,0.0,185.37030029296875,1.0,1.0,1.0,0,0,0
2,124,0x0167,70,0,-50.0,0.0,210.0,50.0,2.0,0.0,0,114,2
2,125,0x0167,70,0,90.0,0.0,-190.0,50.0,2.0,0.0,0,114,2
2,126,0x0022,70,0,-140.0,0.0,-120.0,15.0,1.0,1.0,114,0,0
2,127,0x0153,70,0,0.0,0.0,-210.0,1.0,60.0,15.0,100,1,240
2,128,0x0162,70,0,143.62161254882812,0.0,-291.8899841308594,1.0,1.0,1.0,0,0,0
2,129,0x00C3,70,0,35.0,0.0,-265.0,-9.0,1.0,150.0,0,0,0
2,130,0x00C3,70,0,145.0,0.0,-265.0,16.0,1.0,150.0,0,0,0
2,131,0x00C3,70,0,95.0,-9.5367431640625e-07,-265.0,-19.0,1.0,150.0,0,0,0
2,132,0x00C3,70,0,240.0,0.0,-260.0,-14.0,1.0,150.0,0,0,0
2,133,0x0162,70,0,95.62001037597656,0.0,-291.8899841308594,1.0,1.0,1.0,0,0,0
2,134,0x0096,70,0,-345.0,2.2351743567128324e-08,-120.0,0.0,6.0,25.0,120,0,0
2,135,0x008B,70,0,-330.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
2,136,0x01A0,91,0,-120.0,0.0,7.534027099609375e-05,1.0,1.0,1.0,-1,0,0
2,137,0x0162,91,0,11.71990966796875,0.0,-138.92005920410156,1.0,1.0,1.0,0,0,0
2,138,0x0162,91,0,-13.4696044921875,0.0,-139.3634796142578,1.0,1.0,1.0,0,0,0
2,139,0x0162,91,0,1.766571044921875,0.0,140.98855590820312,1.0,1.0,1.0,0,0,0
2,140,0x000A,91,0,1.766571044921875,0.0,140.98855590820312,-10.0,-85.0,0.0,100,1,45
2,141,0x000A,91,0,-176.5499267578125,0.0,117.72645568847656,-20.0,-85.0,1.0,100,1,45
2,142,0x000A,91,0,-188.52175903320312,0.0,46.31092071533203,-20.0,-85.0,2.0,100,1,45
2,143,0x000A,91,0,-153.94573974609375,0.0,0.7087140083312988,-20.0,-85.0,3.0,125,1,90
2,144,0x0162,93,0,0.0,0.0,140.0,1.0,1.0,1.0,0,0,0
2,145,0x000A,93,0,0.0,0.0,140.0,-10.0,-85.0,0.0,100,1,45
2,146,0x0161,93,0,15.0,0.0,-140.0,1.0,1.0,1.0,0,0,0
2,147,0x0161,93,0,-10.0,0.0,-145.0,1.0,1.0,1.0,0,0,0
2,148,0x01A0,93,0,-120.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
2,149,0x01A0,93,0,120.0,0.0,0.0,1.0,1.0,1.0,37,0,0
2,150,0x01A5,93,0,-14.31768798828125,-2.0,-69.969970703125,1.0,1.0,1.0,0,0,0
2,151,0x01A5,93,0,7.80096435546875,-2.0,37.27447509765625,1.0,1.0,1.0,0,0,0
2,152,0x01A0,161,0,-60.005767822265625,0.0,-59.994232177734375,1.0,1.0,1.0,-1,0,0
2,153,0x01A0,161,0,60.006248474121094,0.0,64.99423217773438,1.0,1.0,1.0,-1,0,0
2,154,0x000A,161,0,-21.71966552734375,0.0,3.4920654296875,-10.0,-85.0,-1.0,100,1,120
2,155,0x000A,161,0,64.28116607666016,0.0,12.053802490234375,-10.0,-85.0,-1.0,100,1,120
4,0,0x0008,3,1,-379.0516052246094,0.0,658.490478515625,121.0,1.0,1.0,111,0,0
4,1,0x0008,3,0,0.604248046875,1.0,214.10203552246094,21.0,1.0,1.0,401,0,0
4,2,0x0008,3,0,-0.33905029296875,0.0,1040.6600341796875,16.0,1.0,1.0,121,0,0
4,3,0x0008,3,0,-499.4690246582031,1.0,1119.010498046875,21.0,1.0,1.0,521,0,0
4,4,0x0008,3,0,-499.468994140625,1.0,1079.010498046875,21.0,1.0,1.0,521,0,0
4,5,0x0008,3,0,-499.4690246582031,1.0,1039.010498046875,21.0,1.0,1.0,521,0,0
4,6,0x0008,3,0,-499.46905517578125,1.0,999.0104370117188,21.0,1.0,1.0,521,0,0
4,7,0x0008,3,0,-499.46917724609375,1.0,959.01025390625,21.0,1.0,1.0,521,0,0
4,8,0x0008,3,0,-859.585205078125,-39.0,247.7607879638672,31.0,1.0,1.0,301,0,0
4,9,0x0008,3,0,-705.6638793945312,-39.0,179.48324584960938,21.0,1.0,1.0,501,0,0
4,10,0x0008,3,0,-377.7242736816406,1.0,567.7470703125,21.0,1.0,1.0,111,0,0
4,11,0x0008,3,0,-1219.7398681640625,-79.0,179.0411376953125,21.0,1.0,1.0,101,0,0
4,12,0x0008,3,0,-1098.306396484375,-59.45958709716797,179.1627197265625,41.0,1.0,1.0,1811,0,0
4,13,0x0008,3,0,0.90911865234375,0.048126220703125,718.2329711914062,21.0,1.0,1.0,1611,0,0
4,14,0x0008,3,0,-468.57940673828125,1.0,659.92041015625,21.0,1.0,1.0,411,0,0
4,15,0x0008,3,0,-1449.73974609375,-79.0,179.04135131835938,51.0,1.0,1.0,102,0,0
4,16,0x0008,3,0,-9.33905029296875,0.0,1040.6600341796875,16.0,1.0,1.0,121,0,0
4,17,0x0008,3,0,13.66094970703125,0.0,1040.6600341796875,16.0,1.0,1.0,121,0,0
4,18,0x0000,3,0,20.0,3.5,4.999977111816406,2.0,1.0,1.0,0,0,0
4,19,0x0002,3,0,0.0,3.499969482421875,-10.0,1.0,1.0,1.0,2,0,0
4,20,0x0000,3,0,-20.0,3.5,5.0000152587890625,3.0,1.0,1.0,0,0,0
4,21,0x0000,3,0,-10.0,1.0,30.00000762939453,1.0,1.0,1.0,0,0,0
4,22,0x0000,3,0,10.0,1.0,29.99999237060547,0.0,1.0,1.0,0,0,0
4,23,0x0192,3,0,6.103515625e-05,1.0,55.0,1.0,1.0,1.0,-1,0,0
4,24,0x00C3,4,0,0.006744384765625,1.0,70.0,1.0,1.0,1.0,151,0,2
4,25,0x008B,4,0,-19.989898681640625,0.0,105.00192260742188,1.0,1.0,1.0,0,0,0
4,26,0x0019,4,0,0.0,3.499969482421875,0.0,1.0,1.0,1.0,0,102,0
4,27,0x0018,10,0,0.0,0.0,0.0,130.0,1.0,0.0,42,0,39
4,28,0x0192,10,0,-110.0,1.0,0.0,1.0,1.0,1.0,39,0,0
4,29,0x0192,10,0,0.0,0.0,125.0,1.0,1.0,1.0,-1,0,0
4,30,0x0191,10,0,100.0,1.0,0.0,1.0,1.0,1.0,0,0,0
4,31,0x0096,10,0,90.0,11.0,0.0,1.0,3.0,26.0,99,0,-1
4,32,0x0022,10,0,0.0,0.0,75.0,15.0,1.0,1.0,107,0,0
4,33,0x0090,11,0,-30.0,-2.0,-70.0,1.0,1.0,1.0,100,0,0
4,34,0x0192,11,0,130.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,35,0x0022,11,0,0.0,1.0,-90.0,15.0,1.0,1.0,108,0,0
4,36,0x0161,11,0,-140.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
4,37,0x0161,11,0,-140.0,0.0,10.0,1.0,1.0,1.0,0,0,0
4,38,0x0161,11,0,-10.0,0.0,140.0,1.0,1.0,1.0,0,0,0
4,39,0x0161,11,0,10.0,0.0,140.0,1.0,1.0,1.0,0,0,0
4,40,0x0192,12,0,125.0,0.0,0.0,1.0,1.0,1.0,33,0,0
4,41,0x0192,12,0,0.0,0.0,-115.0,1.0,1.0,1.0,32,0,0
4,42,0x0083,12,0,0.0,0.0,0.0,1.0,1.0,1.0,113,0,0
4,43,0x0191,12,0,35.0,-2.0,35.0,1.0,1.0,1.0,0,0,0
4,44,0x0191,12,0,63.0,-2.0,63.0,1.0,1.0,1.0,0,0,0
4,45,0x0023,12,0,58.0,9.330001831054688,0.0,-1.0,1.0,113.0,2,0,0
4,46,0x008B,12,0,55.0,-0.6699981689453125,0.0,1.0,1.0,1.0,0,0,0
4,47,0x0191,12,0,91.0,-2.0,91.0,1.0,1.0,1.0,0,0,0
4,48,0x0191,12,0,35.0,-2.0,-35.0,1.0,1.0,1.0,0,0,0
4,49,0x0191,12,0,-35.0,-2.0,-35.0,1.0,1.0,1.0,0,0,0
4,50,0x0191,12,0,-63.0,-2.0,-63.0,1.0,1.0,1.0,0,0,0
4,51,0x0191,12,0,-91.0,-2.0,91.0,1.0,1.0,1.0,0,0,0
4,52,0x0191,12,0,-63.0,-2.0,63.0,1.0,1.0,1.0,0,0,0
4,53,0x00C3,12,0,0.0,0.0,0.0,1.0,1.0,1.0,114,0,2
4,54,0x0025,12,0,-40.0,20.0,0.0,1.0,1.0,1.0,7471217,0,0
4,55,0x0191,12,0,-35.0,-2.0,35.0,1.0,1.0,1.0,0,0,0
4,56,0x0191,12,0,-91.0,-2.0,-91.0,1.0,1.0,1.0,0,0,0
4,57,0x0191,12,0,63.0,-2.0,-63.0,1.0,1.0,1.0,0,0,0
4,58,0x0191,12,0,91.0,-2.0,-91.0,1.0,1.0,1.0,0,0,0
4,59,0x008B,30,0,-75.0000228881836,0.0,-24.999923706054688,1.0,1.0,1.0,0,0,0
4,60,0x00C3,30,0,-115.0,1.0,0.0001068115234375,1.0,1.0,1.0,18,0,2
4,61,0x0192,30,0,0.00010830118844751269,0.0,115.0,1.0,1.0,1.0,-1,0,0
4,62,0x0192,30,0,125.0,0.0,-0.0001220703125,1.0,1.0,1.0,19,0,0
4,63,0x0167,30,0,308.6699523925781,0.0,-44.72029113769531,80.0,3.0,1.0,0,109,0
4,64,0x0167,30,0,308.6700439453125,0.0,55.2796630859375,80.0,3.0,1.0,0,109,0
4,65,0x0167,30,0,408.6700439453125,0.0,55.27960205078125,80.0,3.0,1.0,0,109,0
4,66,0x0167,30,0,408.6700134277344,0.0,-54.72038269042969,80.0,3.0,1.0,0,109,0
4,67,0x0167,30,0,508.6700134277344,0.0,-54.72047424316406,80.0,3.0,1.0,0,109,0
