floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,0,0x0117,10,7,7,0,136.7637481689453,-8.009374141693115e-07,93.01765441894531,0.0,1.0,0.0,0.0,0.0,2,0
7,1,0x0117,10,7,7,0,136.20599365234375,-8.009374141693115e-07,129.7884521484375,0.0,1.0,0.0,0.0,0.0,2,0
7,2,0x0117,10,7,7,0,107.3913803100586,-8.009374141693115e-07,145.94473266601562,0.0,1.0,0.0,0.0,0.0,2,0
7,3,0x0112,10,7,7,0,140.77383422851562,-8.009374141693115e-07,14.358232498168945,0.0,1.0,0.0,0.0,0.0,0,0
7,4,0x0112,10,7,7,0,128.356201171875,-8.009374141693115e-07,15.50999927520752,0.0,1.0,0.0,0.0,0.0,0,0
7,5,0x0117,10,7,7,0,163.36834716796875,-8.009374141693115e-07,144.206298828125,0.0,1.0,0.0,0.0,0.0,2,0
7,6,0x0041,10,6,6,0,42.43000030517578,-8.009374141693115e-07,-111.25999450683594,0.0,1.0,0.0,0.0,0.0,0,0
7,7,0x0041,10,6,6,0,41.24620056152344,-8.009374141693115e-07,-149.38259887695312,0.0,1.0,0.0,0.0,0.0,0,0
7,8,0x0041,10,6,6,0,107.64287567138672,-8.009374141693115e-07,-200.02357482910156,0.0,1.0,0.0,0.0,0.0,0,0
7,9,0x0041,10,6,6,0,144.1001434326172,-8.009374141693115e-07,-199.80718994140625,0.0,1.0,0.0,0.0,0.0,0,0
7,10,0x0041,10,6,6,0,-5.706160545349121,-8.009374141693115e-07,-129.38076782226562,0.0,1.0,0.0,0.0,0.0,0,0
7,11,0x0041,10,6,6,0,207.16323852539062,-8.009374141693115e-07,-128.99148559570312,0.0,1.0,0.0,0.0,0.0,0,0
7,12,0x0113,10,8,8,0,137.17999267578125,0.0,-2.700333833694458,0.0,1.0,0.0,0.0,0.0,0,0
7,13,0x0113,10,10,10,0,90.49903869628906,0.0,135.83319091796875,0.0,1.0,0.0,0.0,0.0,0,0
7,14,0x0114,10,10,10,0,57.6584358215332,63.9937629699707,-17.741071701049805,0.0,1.0,0.0,0.0,0.0,0,0
7,15,0x0117,10,10,10,0,175.6157989501953,0.0,163.7192840576172,0.0,1.0,0.0,0.0,0.0,2,0
7,16,0x0117,10,10,10,0,179.77035522460938,0.0,110.06846618652344,0.0,1.0,0.0,0.0,0.0,2,0
7,17,0x0117,10,10,10,0,345.4759216308594,0.0,114.70401000976562,0.0,1.0,0.0,0.0,0.0,2,0
7,18,0x0117,10,10,10,0,335.98419189453125,0.0,76.11306762695312,0.0,1.0,0.0,0.0,0.0,2,0
7,19,0x0117,10,10,10,0,339.4941101074219,0.0,152.2194061279297,0.0,1.0,0.0,0.0,0.0,2,0
7,20,0x0117,10,10,10,0,122.93975830078125,0.0,32.503204345703125,0.0,1.0,0.0,0.0,0.0,2,0
7,21,0x0117,10,10,10,0,27.12830924987793,0.0,136.21563720703125,0.0,1.0,0.0,0.0,0.0,2,0
7,22,0x0117,10,10,10,0,130.29574584960938,0.0,199.2885284423828,0.0,1.0,0.0,0.0,0.0,2,0
7,23,0x0113,10,9,9,0,292.23382568359375,0.0,115.77880096435547,0.0,1.0,0.0,0.0,0.0,0,0
7,24,0x0117,10,9,9,0,337.0799865722656,0.0,128.00880432128906,0.0,1.0,0.0,0.0,0.0,2,0
7,25,0x0117,10,9,9,0,323.17364501953125,7.264316082000732e-07,162.0811004638672,0.0,1.0,0.0,0.0,0.0,2,0
7,26,0x0117,10,9,9,0,331.0209045410156,2.980232238769531e-07,88.31412506103516,0.0,1.0,0.0,0.0,0.0,2,0
7,27,0x0117,10,2,2,0,-156.5322265625,0.0,85.34712219238281,0.0,0.0,0.0,0.0,0.0,0,0
7,28,0x0117,10,2,2,0,-188.62918090820312,0.0,108.48088836669922,0.0,0.0,0.0,0.0,0.0,0,0
7,29,0x0117,10,2,2,0,-117.1509017944336,0.0,67.10667419433594,0.0,0.0,0.0,0.0,0.0,0,0
7,30,0x0117,10,2,2,0,-89.63896179199219,0.0,101.41432189941406,0.0,0.0,0.0,0.0,0.0,0,0
7,31,0x0117,10,2,2,0,-135.6788330078125,0.0,210.12887573242188,0.0,0.0,0.0,0.0,0.0,1,0
7,32,0x0117,10,2,2,0,-102.65599822998047,0.0,207.37481689453125,0.0,0.0,0.0,0.0,0.0,1,0
7,33,0x0117,10,2,2,0,-126.41830444335938,0.0,181.22201538085938,0.0,0.0,0.0,0.0,0.0,1,0
7,34,0x0041,10,1,1,0,-154.7899932861328,-9.499490261077881e-07,105.40081024169922,0.0,0.0,0.0,0.0,0.0,0,0
7,35,0x0041,10,1,1,0,-177.75999450683594,-9.499490261077881e-07,123.29633331298828,0.0,0.0,0.0,0.0,0.0,0,0
7,36,0x0111,10,1,1,0,-107.05999755859375,0.0,130.83999633789062,0.0,0.0,0.0,0.0,0.0,0,0
7,37,0x0111,10,1,1,0,-85.1008071899414,0.0,169.57708740234375,0.0,0.0,0.0,0.0,0.0,0,0
7,38,0x0111,10,1,1,0,-131.47068786621094,0.0,114.53436279296875,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0117,10,3,3,0,-134.0968017578125,0.0,-167.92779541015625,0.0,0.0,0.0,0.0,0.0,0,0
7,40,0x0117,10,3,3,0,-81.94364166259766,0.0,-156.49966430664062,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0117,10,3,3,0,-115.53103637695312,0.0,-116.09109497070312,0.0,0.0,0.0,0.0,0.0,0,0
7,42,0x0111,10,3,3,0,-150.76763916015625,0.0,-87.3426742553711,0.0,1.0,0.0,0.0,0.0,0,0
7,43,0x0111,10,3,3,0,-89.98043060302734,0.0,-100.73831939697266,0.0,1.0,0.0,0.0,0.0,0,0
7,44,0x0112,10,5,5,0,212.60931396484375,0.0,-133.9959716796875,0.0,0.0,0.0,0.0,0.0,2,0
7,45,0x0112,10,5,5,0,212.4199981689453,0.0,-118.69851684570312,0.0,0.0,0.0,0.0,0.0,2,0
7,46,0x0111,10,5,5,0,172.93478393554688,0.0,-128.12123107910156,0.0,1.0,0.0,0.0,0.0,2,0
7,47,0x0111,10,5,5,0,124.93096923828125,0.0,-171.23556518554688,0.0,1.0,0.0,0.0,0.0,2,0
7,48,0x0111,10,5,5,0,121.78826141357422,0.0,-92.38347625732422,0.0,1.0,0.0,0.0,0.0,2,0
7,49,0x0111,10,4,4,0,-12.475502014160156,0.0,-120.60225677490234,0.0,0.0,0.0,0.0,0.0,0,0
7,50,0x0111,10,4,4,0,-14.161144256591797,0.0,-153.7469024658203,0.0,0.0,0.0,0.0,0.0,0,0
7,51,0x0117,10,4,4,0,58.55747604370117,0.0,-117.97208404541016,0.0,0.0,0.0,0.0,0.0,1,0
7,52,0x0117,10,4,4,0,56.48851776123047,0.0,-158.65386962890625,0.0,0.0,0.0,0.0,0.0,1,0
7,53,0x0117,10,4,4,0,28.54800033569336,0.0,-137.07652282714844,0.0,0.0,0.0,0.0,0.0,1,0
7,54,0x0117,10,4,4,0,-27.442129135131836,0.0,-134.22898864746094,0.0,0.0,0.0,0.0,0.0,1,0
7,55,0x0117,20,2,2,0,-0.03759765625,0.0,66.68768310546875,0.0,0.0,0.0,0.0,0.0,0,0
7,56,0x0117,20,2,2,0,-57.42962646484375,0.01886463165283203,49.73419189453125,0.0,0.0,0.0,0.0,0.0,0,0
7,57,0x0111,20,2,2,0,-18.74273681640625,0.0,2.93890380859375,0.0,0.0,0.0,0.0,0.0,0,0
7,58,0x0111,20,2,2,0,45.93658447265625,0.0,24.7364501953125,0.0,0.0,0.0,0.0,0.0,0,0
7,59,0x0041,20,2,2,0,-77.847412109375,0.004410743713378906,-6.902587890625,0.0,0.0,0.0,0.0,0.0,0,0
7,60,0x0041,20,2,2,0,-97.849609375,0.005709648132324219,40.38592529296875,0.0,0.0,0.0,0.0,0.0,0,0
7,61,0x0112,20,1,1,0,107.8399658203125,0.0,-31.201171875,0.0,0.0,0.0,0.0,0.0,0,0
7,62,0x0112,20,1,1,0,98.12469482421875,-1.9073486328125e-06,-61.485107421875,0.0,0.0,0.0,0.0,0.0,0,0
7,63,0x0112,20,1,1,0,72.89483642578125,0.0,-33.86761474609375,0.0,0.0,0.0,0.0,0.0,0,0
7,64,0x0041,21,3,3,0,-50.57904052734375,9.57399606704712e-07,-33.7806396484375,0.0,0.0,0.0,0.0,0.0,0,0
7,65,0x0041,21,3,3,0,-25.02935791015625,9.57399606704712e-07,-73.85507202148438,0.0,0.0,0.0,0.0,0.0,0,0
7,66,0x0111,21,3,3,0,-45.7010498046875,9.57399606704712e-07,22.7550048828125,0.0,0.0,0.0,0.0,0.0,0,0
7,67,0x0111,21,3,3,0,-36.93170166015625,9.57399606704712e-07,67.87925720214844,0.0,0.0,0.0,0.0,0.0,0,0
7,68,0x0117,21,2,2,0,2.45501708984375,0.0,-79.59246826171875,0.0,0.0,0.0,0.0,0.0,1,0
7,69,0x0117,21,2,2,0,-8.37164306640625,0.0,-20.94256591796875,0.0,0.0,0.0,0.0,0.0,1,0
7,70,0x0117,21,2,2,0,-6.469482421875,0.0,33.39909362792969,0.0,0.0,0.0,0.0,0.0,1,0
7,71,0x0117,21,2,2,0,12.896728515625,0.0,78.80464172363281,0.0,0.0,0.0,0.0,0.0,1,0
7,72,0x0117,21,1,1,0,61.48626708984375,-9.499490261077881e-07,-64.66998291015625,0.0,0.0,0.0,0.0,0.0,0,0
7,73,0x0117,21,1,1,0,57.7315673828125,-9.499490261077881e-07,-23.269989013671875,0.0,0.0,0.0,0.0,0.0,0,0
7,74,0x0117,21,1,1,0,59.95294189453125,-9.499490261077881e-07,16.3900146484375,0.0,0.0,0.0,0.0,0.0,0,0
7,75,0x0117,21,1,1,0,72.98822021484375,-9.499490261077881e-07,46.37001037597656,0.0,0.0,0.0,0.0,0.0,0,0
7,76,0x0111,22,2,2,0,-5.88751220703125,-5.383044481277466e-07,11.78277587890625,0.0,0.0,0.0,0.0,0.0,0,0
7,77,0x0111,22,2,2,0,-56.05706787109375,-5.383044481277466e-07,21.55804443359375,0.0,0.0,0.0,0.0,0.0,0,0
7,78,0x0111,22,2,2,0,-115.11932373046875,-5.383044481277466e-07,3.50372314453125,0.0,0.0,0.0,0.0,0.0,0,0
7,79,0x0117,22,2,2,0,-69.29705810546875,-5.383044481277466e-07,55.01806640625,0.0,0.0,0.0,0.0,0.0,1,0
7,80,0x0111,22,1,1,0,-14.270263671875,0.0,65.322021484375,0.0,1.0,0.0,0.0,0.0,1,0
7,81,0x0111,22,1,1,0,-83.6639404296875,0.0,61.21392822265625,0.0,1.0,0.0,0.0,0.0,1,0
7,82,0x0111,22,1,1,0,-134.71795654296875,0.0,47.9383544921875,0.0,1.0,0.0,0.0,0.0,1,0
7,83,0x0117,22,1,1,0,-82.8795166015625,0.0,97.78668212890625,0.0,1.0,0.0,0.0,0.0,0,0
7,84,0x0117,23,2,2,0,41.382568359375,1.5273690223693848e-07,4.956787109375,0.0,0.0,0.0,0.0,0.0,1,0
7,85,0x0117,23,2,2,0,-36.92449951171875,1.5273690223693848e-07,-4.354156494140625,0.0,0.0,0.0,0.0,0.0,1,0
7,86,0x0117,23,2,2,0,-114.952392578125,1.5273690223693848e-07,1.706817626953125,0.0,0.0,0.0,0.0,0.0,1,0
7,87,0x0112,23,2,2,0,1.905029296875,1.5273690223693848e-07,-37.86566162109375,0.0,0.0,0.0,0.0,0.0,0,0
7,88,0x0112,23,2,2,0,-71.1695556640625,1.5273690223693848e-07,-44.36585998535156,0.0,0.0,0.0,0.0,0.0,0,0
7,89,0x0112,23,1,1,0,4.61480712890625,0.0172378309071064,76.84405517578125,0.0,0.0,0.0,0.0,0.0,0,0
7,90,0x0112,23,1,1,0,-66.4222412109375,0.0172378309071064,47.762359619140625,0.0,0.0,0.0,0.0,0.0,0,0
7,91,0x0112,23,1,1,0,-128.42620849609375,1.5273690223693848e-07,77.46072387695312,0.0,0.0,0.0,0.0,0.0,0,0
7,92,0x0117,24,2,2,0,-2.912841796875,0.0,28.910446166992188,0.0,1.0,0.0,0.0,0.0,1,0
7,93,0x0117,24,2,2,0,-134.5113525390625,0.0,31.631881713867188,0.0,1.0,0.0,0.0,0.0,1,0
7,94,0x0111,24,2,2,0,-27.2667236328125,0.0,-18.5467529296875,0.0,0.0,0.0,0.0,0.0,1,0
7,95,0x0111,24,2,2,0,-86.36981201171875,0.0,-12.7139892578125,0.0,0.0,0.0,0.0,0.0,1,0
7,96,0x0117,24,1,1,0,-33.3856201171875,0.017498601227998734,85.79934692382812,0.0,0.0,0.0,0.0,0.0,0,0
7,97,0x0117,24,1,1,0,-75.020751953125,0.017498601227998734,82.49937438964844,0.0,0.0,0.0,0.0,0.0,0,0
7,98,0x0117,24,1,1,0,-136.42852783203125,0.017498601227998734,85.49076843261719,0.0,0.0,0.0,0.0,0.0,0,0
7,99,0x0111,24,1,1,0,-107.734130859375,0.0,65.24000549316406,0.0,1.0,0.0,0.0,0.0,0,0
7,100,0x0111,24,1,1,0,-48.48028564453125,0.0,70.64593505859375,0.0,1.0,0.0,0.0,0.0,0,0
7,101,0x0041,25,3,3,0,-84.083740234375,-2.123415470123291e-07,112.81817626953125,0.0,0.0,0.0,0.0,0.0,0,0
7,102,0x0041,25,3,3,0,-59.71514892578125,-1.5459954738616943e-07,-98.0535888671875,0.0,0.0,0.0,0.0,0.0,0,0
7,103,0x0041,25,3,3,0,127.39202880859375,-2.3096799850463867e-07,-47.56671142578125,0.0,0.0,0.0,0.0,0.0,0,0
7,104,0x0117,25,2,2,0,126.449462890625,0.0,-2.9295654296875,0.0,0.0,0.0,0.0,0.0,1,0
7,105,0x0117,25,2,2,0,119.32861328125,0.0,-39.3624267578125,0.0,0.0,0.0,0.0,0.0,1,0
7,106,0x0117,25,2,2,0,97.955810546875,0.0,-59.7840576171875,0.0,0.0,0.0,0.0,0.0,1,0
7,107,0x0117,25,2,2,0,78.60150146484375,0.0,-17.06170654296875,0.0,0.0,0.0,0.0,0.0,1,0
7,108,0x0112,25,1,1,0,-81.219970703125,-2.7008354663848877e-07,134.13897705078125,0.0,0.0,0.0,0.0,0.0,0,0
7,109,0x0111,25,1,1,0,-28.06329345703125,0.0,53.93463134765625,0.0,0.0,0.0,0.0,0.0,0,0
7,110,0x0111,25,1,1,0,-38.7362060546875,0.0,10.0205078125,0.0,0.0,0.0,0.0,0.0,0,0
7,111,0x0111,25,1,1,0,-64.16314697265625,0.0,76.75030517578125,0.0,0.0,0.0,0.0,0.0,0,0
7,112,0x0111,25,1,1,0,-87.77081298828125,0.0,50.747802734375,0.0,0.0,0.0,0.0,0.0,0,0
7,113,0x0117,26,3,3,0,40.41363525390625,-3.8370490074157715e-07,-59.31500244140625,0.0,0.0,0.0,0.0,0.0,0,0
7,114,0x0117,26,3,3,0,42.30267333984375,-3.8370490074157715e-07,-32.5040283203125,0.0,0.0,0.0,0.0,0.0,0,0
7,115,0x0117,26,3,3,0,25.893798828125,-3.8370490074157715e-07,-89.95220947265625,0.0,0.0,0.0,0.0,0.0,0,0
7,116,0x0117,26,3,3,0,12.2742919921875,-3.8370490074157715e-07,-63.17340087890625,0.0,0.0,0.0,0.0,0.0,0,0
7,117,0x0117,26,3,3,0,10.2974853515625,-3.8370490074157715e-07,-31.6646728515625,0.0,0.0,0.0,0.0,0.0,0,0
7,118,0x0117,26,3,3,0,37.50506591796875,-3.8370490074157715e-07,1.91741943359375,0.0,0.0,0.0,0.0,0.0,0,0
7,119,0x0117,26,3,3,0,115.98974609375,-3.8370490074157715e-07,-69.418212890625,0.0,0.0,0.0,0.0,0.0,0,0
7,120,0x0117,26,3,3,0,109.91265869140625,-3.8370490074157715e-07,-37.93701171875,0.0,0.0,0.0,0.0,0.0,0,0
7,121,0x0117,26,3,3,0,101.9095458984375,-3.8370490074157715e-07,-4.392822265625,0.0,0.0,0.0,0.0,0.0,0,0
7,122,0x0111,26,1,1,0,-3.60198974609375,0.0,0.231689453125,0.0,0.0,0.0,0.0,0.0,0,0
7,123,0x0111,26,1,1,0,-94.0245361328125,0.0,6.048095703125,0.0,0.0,0.0,0.0,0.0,0,0
7,124,0x0112,26,1,1,0,-50.38232421875,0.0,20.00946044921875,0.0,0.0,0.0,0.0,0.0,0,0
7,125,0x0112,26,1,1,0,-53.76446533203125,0.0,-32.56939697265625,0.0,0.0,0.0,0.0,0.0,0,0
7,126,0x0111,26,2,2,0,20.25103759765625,0.0,72.26361083984375,0.0,1.0,0.0,0.0,0.0,0,0
7,127,0x0111,26,2,2,0,27.11029052734375,0.0,-42.510498046875,0.0,1.0,0.0,0.0,0.0,0,0
7,128,0x0111,26,2,2,0,1.322509765625,0.0,17.592529296875,0.0,1.0,0.0,0.0,0.0,0,0
7,129,0x0117,26,2,2,0,61.457275390625,0.0,22.46087646484375,0.0,1.0,0.0,0.0,0.0,1,0
7,130,0x0117,26,2,2,0,58.590576171875,0.0,-15.3560791015625,0.0,1.0,0.0,0.0,0.0,1,0
7,131,0x0117,26,2,2,0,90.2425537109375,0.0,-12.1343994140625,0.0,1.0,0.0,0.0,0.0,1,0
7,132,0x0117,27,3,3,0,24.66058349609375,0.0,32.2388916015625,0.0,1.0,0.0,0.0,0.0,0,0
7,133,0x0117,27,3,3,0,-1.572265625,0.0,-0.680999755859375,0.0,1.0,0.0,0.0,0.0,2,0
7,134,0x0112,27,3,3,0,58.8165283203125,0.0,2.892364501953125,0.0,1.0,0.0,0.0,0.0,2,0
7,135,0x0112,27,3,3,0,25.046142578125,0.0,-33.877960205078125,0.0,1.0,0.0,0.0,0.0,2,0
7,136,0x0111,27,3,3,0,-25.37994384765625,0.0,57.164764404296875,0.0,1.0,0.0,0.0,0.0,2,0
7,137,0x0111,27,4,4,0,67.27386474609375,2.4493783712387085e-07,-30.507888793945312,0.0,0.0,0.0,0.0,0.0,0,0
7,138,0x0111,27,4,4,0,74.82562255859375,2.644956111907959e-07,-1.98858642578125,0.0,0.0,0.0,0.0,0.0,0,0
7,139,0x0111,27,4,4,0,60.657470703125,-5.4016709327697754e-08,-58.719757080078125,0.0,0.0,0.0,0.0,0.0,0,0
7,140,0x0041,27,4,4,0,37.47174072265625,3.7439167499542236e-07,-48.04960632324219,0.0,0.0,0.0,0.0,0.0,0,0
7,141,0x0041,27,4,4,0,11.2537841796875,3.7439167499542236e-07,-59.11003112792969,0.0,0.0,0.0,0.0,0.0,0,0
7,142,0x0041,27,4,4,0,16.9979248046875,3.7439167499542236e-07,-29.644775390625,0.0,0.0,0.0,0.0,0.0,0,0
7,143,0x0117,27,4,4,0,50.46728515625,3.7439167499542236e-07,-2.113677978515625,0.0,0.0,0.0,0.0,0.0,0,0
7,144,0x0117,27,4,4,0,21.4415283203125,3.7439167499542236e-07,-6.159210205078125,0.0,0.0,0.0,0.0,0.0,0,0
7,145,0x0117,27,4,4,0,25.38055419921875,3.7439167499542236e-07,23.777740478515625,0.0,0.0,0.0,0.0,0.0,0,0
7,146,0x0111,27,1,1,0,-21.3302001953125,0.0,73.80123901367188,0.0,0.0,0.0,0.0,0.0,0,0
7,147,0x0111,27,1,1,0,-72.6678466796875,0.0,57.58319091796875,0.0,0.0,0.0,0.0,0.0,0,0
7,148,0x0112,27,1,1,0,17.42999267578125,0.0,16.38922119140625,0.0,0.0,0.0,0.0,0.0,0,0
7,149,0x0112,27,1,1,0,-50.97381591796875,0.0,1.01470947265625,0.0,0.0,0.0,0.0,0.0,0,0
7,150,0x0111,27,2,2,0,29.2430419921875,0.0,0.95977783203125,0.0,1.0,0.0,0.0,0.0,2,0
7,151,0x0111,27,2,2,0,-49.7852783203125,0.0,-26.266036987304688,0.0,1.0,0.0,0.0,0.0,2,0
7,152,0x0117,27,2,2,0,-21.41314697265625,0.0,21.89794921875,0.0,1.0,0.0,0.0,0.0,1,0
7,153,0x0117,27,2,2,0,26.7000732421875,0.0,-62.72601318359375,0.0,1.0,0.0,0.0,0.0,1,0
7,154,0x0117,27,2,2,0,-26.97332763671875,0.0,-68.58888244628906,0.0,1.0,0.0,0.0,0.0,1,0
7,155,0x0117,40,3,3,0,95.01768493652344,-9.499490261077881e-07,-67.85894775390625,0.0,1.0,0.0,0.0,0.0,0,0
7,156,0x0117,40,3,3,0,53.63203430175781,-9.499490261077881e-07,-93.80023193359375,0.0,1.0,0.0,0.0,0.0,1,0
7,157,0x0111,40,3,3,0,81.89378356933594,-9.499490261077881e-07,-90.67938232421875,0.0,0.0,0.0,0.0,0.0,1,0
7,158,0x0112,40,3,3,0,54.26628112792969,-2.4959444999694824e-07,-56.44525146484375,0.0,0.0,0.0,0.0,0.0,2,0
7,159,0x0112,40,3,3,0,85.61265563964844,-9.499490261077881e-07,6.71484375,0.0,0.0,0.0,0.0,0.0,2,0
7,160,0x0112,40,2,2,0,59.80589294433594,-9.499490261077881e-07,0.71044921875,0.0,1.0,0.0,0.0,0.0,2,0
7,161,0x0112,40,2,2,0,-60.583404541015625,-9.499490261077881e-07,-64.75433349609375,0.0,1.0,0.0,0.0,0.0,2,0
7,162,0x0111,40,2,2,0,23.277557373046875,-9.499490261077881e-07,-2.41448974609375,0.0,1.0,0.0,0.0,0.0,2,0
7,163,0x0111,40,2,2,0,-32.687469482421875,-9.499490261077881e-07,-34.49176025390625,0.0,1.0,0.0,0.0,0.0,2,0
7,164,0x0117,40,1,1,0,30.561630249023438,-9.499490261077881e-07,75.96124267578125,0.0,1.0,0.0,0.0,0.0,0,0
7,165,0x0117,40,1,1,0,6.212005615234375,-2.3283064365386963e-07,26.685546875,0.0,1.0,0.0,0.0,0.0,0,0
7,166,0x0117,40,1,1,0,-57.6300048828125,0.0,31.9100341796875,0.0,1.0,0.0,0.0,0.0,1,0
7,167,0x0117,40,1,1,0,-58.979461669921875,-9.499490261077881e-07,83.1434326171875,0.0,1.0,0.0,0.0,0.0,1,0
7,168,0x0117,40,1,1,0,-22.89520263671875,-9.499490261077881e-07,-16.2657470703125,0.0,1.0,0.0,0.0,0.0,1,0
7,169,0x0117,40,1,1,0,-19.556793212890625,0.0,59.12017822265625,0.0,1.0,0.0,0.0,0.0,1,0
7,170,0x0041,41,2,2,0,63.258270263671875,0.0,17.9498291015625,0.0,1.0,0.0,0.0,0.0,0,0
7,171,0x0041,41,2,2,0,56.17523193359375,0.0,-41.370849609375,0.0,1.0,0.0,0.0,0.0,0,0
7,172,0x0041,41,2,2,0,53.7213134765625,0.0,-118.67596435546875,0.0,1.0,0.0,0.0,0.0,0,0
7,173,0x0117,41,2,2,0,71.14999389648438,0.0,-18.77996826171875,0.0,1.0,0.0,0.0,0.0,1,0
7,174,0x0117,41,2,2,0,68.86114501953125,0.0,-90.88458251953125,0.0,1.0,0.0,0.0,0.0,1,0
7,175,0x0117,41,2,2,0,18.964385986328125,0.0,-89.30047607421875,0.0,1.0,0.0,0.0,0.0,1,0
7,176,0x0117,41,2,2,0,21.436614990234375,0.0,-11.43359375,0.0,1.0,0.0,0.0,0.0,1,0
7,177,0x0117,41,1,1,0,15.059600830078125,0.0,-71.2169189453125,0.0,1.0,0.0,0.0,0.0,0,0
7,178,0x0117,41,1,1,0,9.907806396484375,0.0,-13.4815673828125,0.0,1.0,0.0,0.0,0.0,0,0
7,179,0x0117,41,1,1,0,9.907806396484375,0.0,-13.4815673828125,0.0,1.0,0.0,0.0,0.0,0,0
7,180,0x0111,41,1,1,0,43.400909423828125,0.0,27.1298828125,0.0,1.0,0.0,0.0,0.0,0,0
7,181,0x0111,41,1,1,0,41.178985595703125,0.0,-42.86639404296875,0.0,1.0,0.0,0.0,0.0,0,0
7,182,0x0111,41,1,1,0,39.57000732421875,0.0,-93.469970703125,0.0,1.0,0.0,0.0,0.0,0,0
7,183,0x0111,42,3,3,0,-36.30586242675781,4.861503839492798e-07,41.1431884765625,0.0,0.0,0.0,0.0,0.0,0,0
7,184,0x0111,42,3,3,0,-57.847564697265625,-2.775341272354126e-07,59.4805908203125,0.0,0.0,0.0,0.0,0.0,0,0
7,185,0x0111,42,3,3,0,-86.30650329589844,5.699694156646729e-07,48.31011962890625,0.0,0.0,0.0,0.0,0.0,0,0
7,186,0x0111,42,3,3,0,-9.557769775390625,2.654269337654114e-07,34.40380859375,0.0,0.0,0.0,0.0,0.0,0,0
7,187,0x0041,42,2,2,0,71.3883056640625,-9.499490261077881e-07,-29.260498046875,0.0,1.0,0.0,0.0,0.0,0,0
7,188,0x0041,42,2,2,0,25.14984130859375,-9.499490261077881e-07,-60.87896728515625,0.0,1.0,0.0,0.0,0.0,0,0
7,189,0x0041,42,2,2,0,-27.31170654296875,-9.499490261077881e-07,-52.050048828125,0.0,1.0,0.0,0.0,0.0,0,0
7,190,0x0112,42,2,2,0,-67.5,0.0,-8.6590576171875,0.0,1.0,0.0,0.0,0.0,0,0
7,191,0x0112,42,2,2,0,65.69497680664062,0.0,40.8680419921875,0.0,1.0,0.0,0.0,0.0,0,0
7,192,0x0117,42,1,1,0,-42.64952087402344,-0.04806185141205788,56.92755126953125,0.0,1.0,0.0,0.0,0.0,0,0
7,193,0x0111,42,1,1,0,-16.5421142578125,0.0,78.2469482421875,0.0,1.0,0.0,0.0,0.0,0,0
7,194,0x0111,42,1,1,0,-68.87001037597656,0.0,74.63397216796875,0.0,1.0,0.0,0.0,0.0,0,0
7,195,0x0111,42,1,1,0,-35.87763977050781,0.0,36.25006103515625,0.0,1.0,0.0,0.0,0.0,0,0
