floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,36,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,37,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,38,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,39,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,40,0x0003,12,0,-94.4342041015625,57.67375946044922,17.600692749023438,245.00006103515625,15.100006103515625,305.10009765625,61440,57600,0
2,41,0x0080,12,0,53.62725830078125,50.993186950683594,-277.7227783203125,1.0,1.0000015497207642,1.0000005960464478,2314,2816,0
2,42,0x000E,12,0,53.371337890625,50.99711990356445,-277.44390869140625,3.9999520778656006,4.100001335144043,12.09996509552002,0,61440,0
2,43,0x000E,12,0,-128.01458740234375,56.715938568115234,-36.6241455078125,7.99995231628418,12.100006103515625,12.09996509552002,0,2560,0
2,44,0x000E,12,0,-98.14813232421875,54.85673522949219,-148.27545166015625,7.99995231628418,12.100006103515625,12.09996509552002,0,2560,0
2,45,0x000E,12,0,-149.43508911132812,54.85673522949219,-307.98626708984375,7.99995231628418,8.10000228881836,8.099961280822754,0,2560,0
2,46,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1545,2816,0
2,47,0x000E,13,0,59.16943359375,28.490936279296875,-361.15667724609375,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,48,0x0082,15,0,236.07647705078125,17.0,-38.629180908203125,3.0,1.0,1.0,32,0,0
2,49,0x000E,15,0,104.91256713867188,10.210299491882324,-231.839599609375,5.999980926513672,15.100006103515625,15.099987983703613,0,59136,0
2,50,0x008E,15,0,73.76789855957031,15.0,-186.6304931640625,1.0,1.0,1.0,70,0,0
2,51,0x008E,15,0,104.38735961914062,15.446184158325195,-172.9754638671875,1.0,1.0,1.0,70,0,0
2,52,0x0082,15,0,289.93341064453125,18.0,-7.612030029296875,0.0,1.0,1.0,33,0,0
2,53,0x0084,15,0,13.864593505859375,22.0,67.61865234375,1.0,1.0,1.0,32,0,3
2,54,0x000A,15,0,25.381088256835938,23.0,67.60546875,-15.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
2,55,0x0080,10,0,17.933944702148438,19.0,90.1785888671875,1.0,1.0,1.0,10,0,0
2,56,0x0087,0,0,-122.12975311279297,19.0,264.08734130859375,0.0,1.0,1.0,0,0,0
2,57,0x008B,2,0,79.83819580078125,22.0,-100.8255615234375,1.0,1.0,1.0,3000,0,0
2,58,0x0089,2,0,75.8185806274414,23.0,-128.10675048828125,1.0,1.0,1.0,0,0,0
2,59,0x0019,16,0,-34.024169921875,15.0,-37.4010009765625,1.0,1.0,1.0,11,40,0
2,60,0x0082,11,0,-135.33013916015625,20.0,-409.24249267578125,0.0,1.0,1.0,0,0,0
2,61,0x0087,2,0,-102.9954833984375,29.0,230.9679718017578,1.0,1.0,1.0,0,0,0
2,62,0x0082,11,0,-113.69361877441406,16.0,-210.53189086914062,0.0,1.0,1.0,0,0,0
2,63,0x008C,11,0,-470.7322692871094,15.858654022216797,365.765869140625,1.0,1.0,1.0,0,0,0
2,64,0x008C,11,0,-471.31982421875,15.666473388671875,331.26220703125,1.0,1.0,1.0,0,0,0
2,65,0x0082,1,0,90.34963989257812,69.4419174194336,-30.166168212890625,0.0,1.0,1.0,0,0,0
2,66,0x0082,11,0,-142.74301147460938,17.0,-11.153167724609375,1.0,1.0,1.0,31,0,0
2,67,0x0082,0,0,-64.91101837158203,17.0,135.29412841796875,1.0,1.0,1.0,31,0,0
2,68,0x0082,0,0,-52.193504333496094,16.9321346282959,155.77935791015625,1.0,1.0,1.0,31,0,0
2,69,0x0082,0,0,-38.65071487426758,17.017562866210938,179.52899169921875,1.0,1.0,1.0,31,0,0
2,70,0x0082,0,0,-24.770559310913086,18.0,203.4906463623047,1.0,1.0,1.0,31,0,0
2,71,0x0082,0,0,-12.24176025390625,17.0,278.8274230957031,1.0,1.0,1.0,31,0,0
2,72,0x0082,0,0,25.98799705505371,16.561416625976562,272.09661865234375,1.0,1.0,1.0,31,0,0
2,73,0x0082,0,0,-63.91537857055664,16.0,195.1162567138672,1.0,1.0,1.0,31,0,0
2,74,0x0082,0,0,-38.99028778076172,17.0,293.1603698730469,1.0,1.0,1.0,31,0,0
2,75,0x0082,0,0,-87.58739471435547,17.0,282.90216064453125,1.0,1.0,1.0,31,0,0
2,76,0x0082,0,0,-118.10623168945312,15.0,296.5030517578125,1.0,1.0,1.0,31,0,0
2,77,0x0082,0,0,-52.741981506347656,17.017791748046875,331.06402587890625,1.0,1.0,1.0,31,0,0
2,78,0x0082,0,0,-67.3787841796875,18.0,367.7420654296875,1.0,1.0,1.0,31,0,0
2,79,0x0084,0,0,10.802154541015625,17.0,332.74456787109375,1.0,1.0,1.0,30,0,2
2,80,0x0082,0,0,-31.747161865234375,17.0,467.117919921875,2.0,1.0,1.0,30,0,0
2,81,0x0082,0,0,-31.543968200683594,17.0170841217041,507.4766845703125,2.0,1.0,1.0,30,0,0
2,82,0x0084,0,0,0.4206514358520508,18.0,461.0718994140625,1.0,1.0,1.0,31,0,1
2,83,0x0082,0,0,-74.35719299316406,18.070411682128906,404.06182861328125,1.0,1.0,1.0,31,0,0
2,84,0x0082,0,0,-72.05393981933594,16.0,443.8093566894531,1.0,1.0,1.0,31,0,0
2,85,0x0082,0,0,-75.28450775146484,15.0,528.3673706054688,1.0,1.0,1.0,31,0,0
2,86,0x0082,0,0,-95.96513366699219,15.078315734863281,511.873291015625,1.0,1.0,1.0,31,0,0
2,87,0x0082,0,0,-89.68158721923828,14.13134765625,471.4727783203125,1.0,1.0,1.0,31,0,0
2,88,0x0082,0,0,-128.95265197753906,13.0,482.5877685546875,1.0,1.0,1.0,31,0,0
2,89,0x0082,0,0,-131.826416015625,17.463703155517578,521.2340698242188,1.0,1.0,1.0,31,0,0
2,90,0x0082,0,0,-94.09584045410156,17.794790267944336,381.7996826171875,1.0,1.0,1.0,31,0,0
2,91,0x0082,0,0,-169.25595092773438,15.763893127441406,369.4182434082031,1.0,1.0,1.0,31,0,0
2,92,0x0082,0,0,-153.36361694335938,15.0,401.7662353515625,1.0,1.0,1.0,31,0,0
2,93,0x0082,0,0,-132.93898010253906,15.295278549194336,421.75531005859375,1.0,1.0,1.0,31,0,0
2,94,0x0082,0,0,-170.93064880371094,16.23418426513672,431.18975830078125,1.0,1.0,1.0,31,0,0
2,95,0x0082,0,0,-187.5225830078125,16.0,463.0721740722656,1.0,1.0,1.0,31,0,0
2,96,0x0082,0,0,-190.05233764648438,14.0,502.98699951171875,1.0,1.0,1.0,31,0,0
2,97,0x0082,0,0,-209.7476806640625,14.069253921508789,527.2256469726562,1.0,1.0,1.0,31,0,0
2,98,0x008E,15,0,160.94662475585938,19.0,-74.3731689453125,1.0,1.0,1.0,39,0,0
2,99,0x008E,15,0,150.812744140625,20.172822952270508,-43.121124267578125,1.0,1.0,1.0,39,0,0
2,100,0x008E,15,0,145.15481567382812,20.0,-12.84259033203125,1.0,1.0,1.0,39,0,0
2,101,0x008E,15,0,137.93914794921875,20.0,18.115142822265625,1.0,1.0,1.0,39,0,0
2,102,0x008E,15,0,132.70889282226562,20.528533935546875,48.5091552734375,1.0,1.0,1.0,39,0,0
2,103,0x008E,15,0,126.1724853515625,21.0,79.11566162109375,1.0,1.0,1.0,39,0,0
2,104,0x0087,15,0,61.42668151855469,18.0,-179.54611206054688,0.0,1.0,1.0,0,0,0
2,105,0x0087,15,0,100.59890747070312,17.79947280883789,-165.61077880859375,0.0,1.0,1.0,0,0,0
2,106,0x0008,1,0,485.0,18.0,415.0,150.0,1.0,1.0,120,0,0
2,107,0x0008,1,0,480.0,18.0,805.0,40.0,1.0,1.0,220,0,0
2,108,0x0008,1,0,590.0,18.0,925.0,50.0,1.0,1.0,330,0,0
2,109,0x0008,1,0,585.0,18.0,920.0,50.0,1.0,1.0,331,0,0
2,110,0x000A,11,0,-210.0,22.0,305.0,-15.0,1.0,-1.0,310,1,20
2,111,0x000A,11,0,-225.0,22.0,-5.0,-15.0,-85.0,-1.0,300,2,20
2,112,0x000A,14,0,-75.0,18.0,-10.0,-15.0,-1.0,1.0,320,0,20
11,0,0x0002,1,1,-237.16607666015625,0.0,-42.48076248168945,120.00006103515625,1.0,1.0,0,0,1
11,1,0x0092,1,1,-181.14161682128906,0.00011699999595293775,206.0134735107422,0.0,1.0,0.0,0,0,0
11,2,0x0092,1,1,-154.01222229003906,0.00011699999595293775,203.7484893798828,0.0,1.0,0.0,16777216,0,0
11,3,0x0092,1,1,-180.86611938476562,0.00011699999595293775,179.52395629882812,0.0,1.0,0.0,50331648,0,0
11,4,0x0092,1,1,-154.31881713867188,0.00011699999595293775,176.5238800048828,0.0,1.0,0.0,50331648,0,0
11,5,0x0092,1,1,264.4120788574219,0.00011699999595293775,82.15664672851562,0.0,1.0,0.0,50331648,0,0
11,6,0x0092,1,1,270.9695129394531,0.00011699999595293775,62.3160285949707,0.0,1.0,0.0,50331648,0,0
11,7,0x0092,1,1,242.44354248046875,0.00011699999595293775,62.559600830078125,0.0,1.0,0.0,16777216,0,0
11,8,0x0092,1,1,29.112289428710938,0.00011699999595293775,-312.62652587890625,0.0,1.0,0.0,67108864,327680,0
11,9,0x0092,1,1,6.005584716796875,0.00011699999595293775,-321.8725891113281,0.0,1.0,0.0,67108864,327680,0
11,10,0x0092,1,1,5.604266166687012,0.00011699999595293775,-293.1406555175781,0.0,1.0,0.0,67108864,327680,0
11,11,0x0092,1,1,94.4831771850586,0.00011699999595293775,-56.00608444213867,0.0,1.0,0.0,67108864,131072,0
11,12,0x0092,1,1,115.3927001953125,0.00011699999595293775,5.937563419342041,0.0,1.0,0.0,67108864,131072,0
11,13,0x0092,1,1,139.32676696777344,0.00011699999595293775,-39.410926818847656,0.0,1.0,0.0,50331648,0,0
11,14,0x0092,1,1,69.40133666992188,0.00011699999595293775,-13.070958137512207,0.0,1.0,0.0,0,0,0
11,15,0x0000,1,0,137.36758422851562,0.4027099609375,236.71885681152344,3.0000007152557373,1.0,1.0,0,0,0
11,16,0x0000,1,0,125.13412475585938,0.4404635429382324,269.3002624511719,2.000000476837158,1.0,1.0,0,0,0
11,17,0x0000,1,0,86.16653442382812,0.39809107780456543,254.54896545410156,1.000000238418579,1.0,1.0,0,0,0
11,18,0x0000,1,0,74.75625610351562,0.4423046112060547,291.49835205078125,0.0,1.0,1.0,0,0,0
11,19,0x0008,1,0,107.0887451171875,0.41797637939453125,257.6634216308594,120.00006103515625,1.0,1.0,1,0,0
11,20,0x0092,1,1,-65.0,0.0,-190.0,1.0,1.0,1.0,0,0,0
11,21,0x0092,1,1,-100.0,0.0,-170.0,1.0,1.0,1.0,0,0,0
11,22,0x0092,1,1,-55.0,0.0,-160.0,1.0,1.0,1.0,0,0,0
11,23,0x0092,1,1,-90.0,0.0,-140.0,1.0,1.0,1.0,0,0,0
16,0,0x0008,50,0,5.002876281738281,0.0,29.999521255493164,200.0,1.0,1.0,530,0,0
16,1,0x0000,50,0,10.002876281738281,0.0,29.999040603637695,0.0,1.0,1.0,0,0,0
16,2,0x0000,50,0,-9.997123718261719,0.0,30.000959396362305,1.0,1.0,1.0,0,0,0
16,3,0x0000,50,0,45.00287628173828,0.0,29.995685577392578,2.0,1.0,1.0,0,0,0
16,4,0x0000,50,0,10.005752563476562,0.0,59.99904251098633,3.0,1.0,1.0,0,0,0
16,5,0x0192,50,0,0.4951648414134979,0.0,253.5536651611328,1.0,1.0,1.0,50,0,0
16,6,0x0192,50,0,0.23364904522895813,0.0,472.2804260253906,1.0,1.0,1.0,0,0,0
16,7,0x0192,32,0,-0.591522216796875,0.0,106.8555908203125,1.0,1.0,1.0,0,0,0
16,8,0x008B,32,1,4.83551025390625,0.0,-0.039398193359375,1.0,1.0,1.0,400,0,0
16,9,0x0161,32,1,40.0,0.0,55.0,1.0,1.0,1.0,1000,0,0
16,10,0x0161,32,1,-40.0,0.0,60.0,1.0,1.0,1.0,2000,0,0
16,11,0x0161,32,1,45.0,0.0,-50.0,1.0,1.0,1.0,3000,0,0
16,12,0x0161,32,1,-40.0,0.0,-50.0,1.0,1.0,1.0,4000,0,0
16,13,0x0192,50,0,93.16468048095703,0.0,-120.90235900878906,1.0,1.0,1.0,0,0,0
16,14,0x0008,50,0,10.002396583557129,0.0,24.999040603637695,150.0,1.0,1.0,531,0,0
16,15,0x0008,50,0,5.002876281738281,0.0,29.999521255493164,150.0,1.0,1.0,532,0,0
16,16,0x0192,122,0,-1.4174652099609375,0.0,-71.018798828125,1.0,1.0,1.0,0,0,0
16,17,0x000A,50,0,75.71791076660156,0.0,36.205936431884766,-15.0,1.0,-1.0,345,0,20
16,18,0x000A,50,0,-75.63218688964844,0.0,31.44098472595215,-15.0,1.0,-1.0,345,0,20
16,19,0x000A,50,0,74.99760437011719,0.0,-25.007190704345703,-15.0,1.0,-1.0,345,0,20
16,20,0x000A,50,0,-75.00239562988281,0.0,-24.992809295654297,-15.0,1.0,-15.0,345,0,20
16,21,0x000A,50,0,4.993288993835449,0.0,-70.00048065185547,-15.0,1.0,-1.0,345,0,20
16,22,0x0193,50,0,78.79827117919922,0.0,118.00492095947266,1.0,1.0,1.0,0,0,0
16,23,0x0193,50,0,-85.76909637451172,1.0,-124.13861846923828,1.0,1.0,1.0,0,0,0
