floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,200,0x0111,110,11,11,0,-14.565208435058594,-40.698814392089844,227.22076416015625,0.0,0.0,0.0,0.0,0.0,0,0
8,201,0x0111,110,12,12,0,69.85197448730469,-41.29826354980469,199.11083984375,0.0,1.0,0.0,0.0,0.0,0,0
8,202,0x0041,110,12,12,0,-72.05462646484375,-40.6963005065918,191.04644775390625,0.0,1.0,0.0,0.0,0.0,0,0
8,203,0x0117,110,9,9,0,20.83802032470703,-41.187137603759766,204.77801513671875,0.0,0.0,0.0,0.0,0.0,0,0
8,204,0x0117,110,9,9,0,-11.378936767578125,-40.69586944580078,203.7393798828125,0.0,0.0,0.0,0.0,0.0,1,0
8,205,0x0117,110,10,10,0,52.55979919433594,-30.049541473388672,-253.66973876953125,0.0,0.0,0.0,0.0,0.0,0,0
8,206,0x0117,110,10,10,0,77.28213500976562,-38.75968551635742,-227.16424560546875,0.0,0.0,0.0,0.0,0.0,0,0
8,207,0x0117,110,10,10,0,115.72122192382812,-30.912792205810547,-217.8123779296875,0.0,0.0,0.0,0.0,0.0,0,0
8,208,0x0111,110,15,15,0,146.8970947265625,-38.14764404296875,187.7684326171875,0.0,1.0,0.0,0.0,0.0,0,0
8,209,0x0111,110,15,15,0,195.0711212158203,-35.33018112182617,201.38885498046875,0.0,0.0,0.0,0.0,0.0,0,0
8,210,0x0117,110,15,15,0,231.24632263183594,-28.539478302001953,174.91253662109375,0.0,0.0,0.0,0.0,0.0,0,0
8,211,0x0112,110,16,16,0,337.0450439453125,-1.7862309217453003,16.17974853515625,1.0,1.0,0.0,0.0,0.0,0,0
8,212,0x0112,110,16,16,0,334.22332763671875,-2.8680009841918945,-17.69842529296875,1.0,1.0,0.0,0.0,0.0,0,0
8,213,0x0117,110,13,13,0,120.25180053710938,-32.69699478149414,-196.74493408203125,0.0,1.0,0.0,0.0,0.0,0,0
8,214,0x0041,110,13,13,0,163.2001190185547,-38.924896240234375,-163.3175048828125,0.0,1.0,0.0,0.0,0.0,0,0
8,215,0x0041,110,13,13,0,164.96221923828125,-32.394386291503906,-193.2657470703125,0.0,1.0,0.0,0.0,0.0,0,0
8,216,0x0111,110,14,14,0,249.0636749267578,-25.485626220703125,-63.44952392578125,0.0,1.0,0.0,0.0,0.0,0,0
8,217,0x0111,110,14,14,0,239.4126739501953,-32.70801544189453,-115.4703369140625,0.0,0.0,0.0,0.0,0.0,0,0
8,218,0x0111,110,14,14,0,185.9976348876953,-40.37006759643555,-93.18121337890625,0.0,0.0,0.0,0.0,0.0,0,0
8,219,0x0111,110,14,14,0,251.00608825683594,-23.98717498779297,64.07196044921875,1.0,1.0,0.0,0.0,0.0,0,0
8,220,0x0117,110,14,14,0,287.40576171875,-16.717838287353516,41.65283203125,1.0,1.0,0.0,0.0,0.0,1,0
8,221,0x0117,110,14,14,0,279.77398681640625,-23.74240493774414,5.9854736328125,1.0,1.0,0.0,0.0,0.0,0,0
8,222,0x0117,110,14,14,0,287.72576904296875,-9.502642631530762,86.134765625,1.0,1.0,0.0,0.0,0.0,0,0
8,223,0x0041,110,3,3,0,-163.20448303222656,-38.3642578125,167.0462646484375,0.0,0.0,0.0,0.0,0.0,0,0
8,224,0x0111,110,4,4,0,-176.50242614746094,-40.6964111328125,-129.6058349609375,0.0,1.0,0.0,0.0,0.0,0,0
8,225,0x0111,110,4,4,0,-161.661865234375,-40.69758605957031,-164.9739990234375,0.0,0.0,0.0,0.0,0.0,0,0
8,226,0x0111,110,1,1,0,-198.16848754882812,-40.69740295410156,-114.48577880859375,0.0,0.0,0.0,0.0,0.0,0,0
8,227,0x0117,110,2,2,0,-227.97848510742188,-33.792545318603516,-135.58831787109375,0.0,0.0,0.0,0.0,0.0,0,0
8,228,0x0117,110,2,2,0,-155.59957885742188,-40.69745635986328,143.486572265625,0.0,0.0,0.0,0.0,0.0,0,0
8,229,0x0111,110,7,7,0,-173.79849243164062,-40.69835662841797,-163.47003173828125,0.0,0.0,0.0,0.0,0.0,0,0
8,230,0x0111,110,7,7,0,-18.56188201904297,-39.17998504638672,-247.18731689453125,0.0,0.0,0.0,0.0,0.0,0,0
8,231,0x0111,110,7,7,0,-55.911102294921875,-40.697792053222656,-216.92974853515625,0.0,0.0,0.0,0.0,0.0,0,0
8,232,0x0117,110,8,8,0,-88.30081176757812,-40.69660568237305,187.0023193359375,0.0,0.0,0.0,0.0,0.0,1,0
8,233,0x0041,110,8,8,0,-106.29776000976562,-40.69621276855469,-198.56939697265625,0.0,0.0,0.0,0.0,0.0,0,0
8,234,0x0117,110,5,5,0,-156.323486328125,-40.69602966308594,-146.02899169921875,0.0,0.0,0.0,0.0,0.0,1,0
8,235,0x0041,110,5,5,0,-163.49862670898438,-40.69831085205078,-172.84246826171875,0.0,0.0,0.0,0.0,0.0,0,0
8,236,0x0111,110,5,5,0,-81.3451919555664,-40.69578552246094,182.35198974609375,0.0,0.0,0.0,0.0,0.0,0,0
8,237,0x0114,110,6,6,0,-52.175636291503906,-40.69560623168945,193.8817138671875,0.0,0.0,0.0,0.0,0.0,0,0
