floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,36,0x0080,7,0,63.97703552246094,1.568389892578125,-264.1882019042969,1.000000238418579,1.0000005960464478,1.0000001192092896,2049,0,0
1,37,0x0003,7,0,-44.99580383300781,-1.5023831129074097,-65.00212097167969,20.000072479248047,21.0000057220459,-40.000003814697266,57344,0,0
1,38,0x0003,7,0,24.996017456054688,0.7000001072883606,4.9970550537109375,505.0003662109375,7.999996185302734,440.000244140625,0,0,0
1,39,0x000E,7,0,-10.0,0.0,-30.0,8.000000953674316,7.100002288818359,7.100000858306885,0,24576,0
1,40,0x0088,7,0,-104.96532440185547,0.789341926574707,-170.2529296875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,41,0x0088,7,0,-110.8255386352539,0.789341926574707,-149.7119140625,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,42,0x0088,7,0,-90.50628662109375,0.789341926574707,-150.7293701171875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,43,0x0088,7,0,-84.80927276611328,0.789341926574707,-174.34796142578125,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,44,0x0087,7,0,12.58343505859375,0.0,131.46847534179688,0.0,0.0,0.0,0,0,0
1,45,0x000E,7,0,61.95245361328125,1.4532470703125,-273.89593505859375,4.000000953674316,4.100001811981201,7.100000858306885,0,0,0
1,46,0x0088,8,0,14.84075927734375,32.67819595336914,158.6692657470703,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,47,0x0088,8,0,-0.101959228515625,33.053924560546875,172.54977416992188,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,48,0x0088,8,0,-6.942047119140625,33.053924560546875,153.38070678710938,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,49,0x0087,8,0,123.0126953125,35.98484420776367,24.807769775390625,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,50,0x0002,8,0,-0.000335693359375,24.99869728088379,-102.99868774414062,1.0,1.0,1.0,5,0,1
1,51,0x0000,8,0,57.5828857421875,30.482585906982422,-71.88041687011719,0.0,1.0,1.0,1,0,0
1,52,0x0000,8,0,71.98504638671875,30.97704315185547,-81.08097839355469,1.000000238418579,1.0,1.0,1,0,0
1,53,0x0000,8,0,45.26947021484375,28.666492462158203,-97.89309692382812,2.000000476837158,1.0,1.0,1,0,0
1,54,0x0000,8,0,87.8973388671875,29.646167755126953,-101.676025390625,3.0000007152557373,1.0,1.0,1,0,0
1,55,0x0003,10,0,201.99740600585938,22.498685836791992,-178.00155639648438,140.00018310546875,0.0,-200.0000457763672,57344,0,0
1,56,0x000E,10,0,117.59253692626953,21.87923240661621,-109.23635864257812,5.999995231628418,10.000004768371582,10.0,0,24576,0
1,57,0x0002,10,0,149.0806884765625,21.895780563354492,-143.55178833007812,1.0,1.0,1.0,0,0,0
1,58,0x0000,10,0,130.28958129882812,23.015384674072266,-107.16908264160156,0.0,1.0,1.0,0,0,0
1,59,0x0000,10,0,110.51696014404297,23.015384674072266,-126.83961486816406,1.000000238418579,1.0,1.0,0,0,0
1,60,0x0000,10,0,138.95228576660156,26.534774780273438,-76.88987731933594,2.000000476837158,1.0,1.0,0,0,0
1,61,0x0000,10,0,86.39221954345703,20.437950134277344,-138.5261993408203,3.0000007152557373,1.0,1.0,0,0,0
1,62,0x0080,10,0,26.1800537109375,20.948808670043945,111.73455810546875,0.9999980926513672,1.0000009536743164,0.9999961853027344,513,0,0
1,63,0x0080,10,0,-33.192108154296875,22.857255935668945,-59.95960998535156,0.9999980926513672,-1.000000238418579,0.9999954700469971,769,0,0
1,64,0x0022,10,0,128.28958129882812,24.226591110229492,-105.16908264160156,25.000009536743164,1.0,1.0,1,0,0
1,65,0x0096,10,0,144.00070190429688,20.995901107788086,-183.00180053710938,3.0000007152557373,7.000000953674316,40.00001907348633,100,0,1
1,66,0x0096,10,0,186.00071716308594,21.135902404785156,-140.0017852783203,3.0000007152557373,7.000000953674316,40.00001907348633,100,0,1
1,67,0x0088,10,0,159.7673797607422,34.40198516845703,23.18218994140625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,68,0x0088,10,0,162.0128173828125,32.94502258300781,3.6665496826171875,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,69,0x000E,10,0,31.474822998046875,24.83075714111328,108.40240478515625,3.9999988079071045,10.000005722045898,11.000000953674316,0,0,0
1,70,0x000E,10,0,-39.9180908203125,25.12017059326172,-54.046165466308594,3.9999988079071045,5.0,10.0,0,16384,0
1,71,0x000E,10,0,170.99720764160156,21.883949279785156,-187.9759979248047,3.999994993209839,10.000004768371582,10.0,0,24576,0
1,72,0x0096,11,0,155.00466918945312,21.996469497680664,36.996551513671875,3.0000007152557373,6.000000953674316,30.000015258789062,110,0,0
1,73,0x0096,11,0,-85.99627685546875,13.996210098266602,130.00006103515625,3.0000007152557373,6.000000953674316,45.00001907348633,107,0,1
1,74,0x0096,11,0,155.00466918945312,23.996469497680664,160.99655151367188,2.000000476837158,6.000000953674316,40.00001907348633,109,0,1
1,75,0x0096,11,0,155.00466918945312,23.996469497680664,229.99655151367188,2.000000476837158,6.000000953674316,40.00001907348633,109,0,1
1,76,0x0080,11,0,92.80404663085938,12.929123878479004,-68.06680297851562,1.000000238418579,1.0,1.000000238418579,1793,0,0
1,77,0x0080,11,0,-106.8182373046875,13.638285636901855,130.47735595703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,2817,0,0
1,78,0x0096,11,0,155.00466918945312,23.49646759033203,93.99655151367188,3.0000007152557373,6.000000953674316,40.00001907348633,110,0,1
1,79,0x0096,11,0,235.00466918945312,23.49646759033203,124.99655151367188,2.000000476837158,6.000000953674316,30.000015258789062,109,0,0
1,80,0x000E,11,0,-108.51750183105469,13.935426712036133,134.38992309570312,5.000000953674316,10.000004768371582,11.000004768371582,0,16384,0
1,81,0x000E,11,0,89.86094665527344,12.97449779510498,-64.26803588867188,5.000000953674316,7.0,11.000004768371582,0,65536,0
1,82,0x0096,11,0,185.00466918945312,23.49646759033203,123.99655151367188,2.000000476837158,6.000000953674316,40.00001907348633,109,0,1
1,83,0x0096,11,0,60.0047607421875,25.001964569091797,332.99810791015625,1.000000238418579,8.000000953674316,45.00001907348633,108,0,0
1,84,0x0003,16,0,74.99652099609375,4.398759841918945,40.00030517578125,165.0001678466797,0.0,-180.00009155273438,57344,0,0
1,85,0x0088,16,0,-15.754730224609375,7.779847621917725,98.0526123046875,0.0,1.0,1.0,0,0,0
1,86,0x0088,16,0,5.6336669921875,5.989853382110596,106.0118408203125,0.0,1.0,1.0,0,0,0
1,87,0x0088,16,0,-0.026519775390625,6.838461399078369,88.0977783203125,0.0,1.0,1.0,0,0,0
1,88,0x0088,16,0,76.45050048828125,9.950384140014648,-86.58273315429688,0.0,1.0,1.0,0,0,0
1,89,0x0088,16,0,58.3787841796875,11.950384140014648,-85.60650634765625,0.0,1.0,1.0,0,0,0
1,90,0x000E,16,0,25.930755615234375,7.706632614135742,-39.62872314453125,5.999999046325684,16.0000057220459,16.000001907348633,0,32768,0
1,91,0x000E,16,0,-261.56854248046875,25.21729850769043,12.826873779296875,3.9999988079071045,11.000005722045898,16.000001907348633,0,0,0
5,0,0x00CE,20,0,0.012939453125,0.0,135.00006103515625,1.0,1.0,1.0,100,0,0
5,1,0x0021,20,0,0.0124664306640625,10.000004768371582,130.00006103515625,40.00001907348633,1.0,1.0,6553623,48,48
5,2,0x00DB,20,0,30.01507568359375,0.0,198.00196838378906,1.0,1.0,1.0,0,0,0
5,3,0x00DC,20,0,-29.97625732421875,1.0,245.00408935546875,1.0,1.0,1.0,0,0,0
5,4,0x00DA,20,0,0.0386199951171875,0.0,389.9956359863281,1.0,1.0,1.0,0,0,0
5,5,0x00DA,20,0,8.025802612304688,0.0,315.0019226074219,1.0,1.0,1.0,0,0,0
5,6,0x00DC,20,0,-32.99040222167969,0.0,100.00321197509766,1.0,1.0,1.0,0,0,0
5,7,0x00DB,20,0,1.52587890625e-05,2.500041961669922,9.5367431640625e-07,1.0,1.0,1.0,0,0,0
5,8,0x00DA,20,0,-59.999908447265625,0.0,30.001672744750977,1.0,1.0,1.0,0,0,0
5,9,0x00DC,20,0,89.99371337890625,0.0,-25.005216598510742,1.0,1.0,1.0,0,0,0
5,10,0x00DA,20,0,-14.996139526367188,0.0,49.00110626220703,1.0,1.0,1.0,0,0,0
5,11,0x00DB,20,0,50.00138854980469,4.57763671875e-05,54.998661041259766,1.0,1.0,1.0,0,0,0
5,12,0x00C2,33,0,0.0,0.0,130.0,1.000000238418579,1.000000238418579,1.0000097751617432,99,0,0
5,13,0x0081,33,0,70.00003051757812,0.0,0.0,1.0,1.0,1.0,100,0,0
5,14,0x0025,33,0,70.00003051757812,30.000015258789062,0.0,1.0,1.0,1.0,100,0,0
5,15,0x0021,33,0,70.00003051757812,8.000006675720215,0.0,30.000015258789062,1.0,1.0,6553623,48,48
5,16,0x00C2,33,0,0.0,0.0,-130.0,1.0,1.0,1.0,-1,0,0
5,17,0x0002,33,0,0.0,0.0,90.0,1.0,1.0,1.0,1,0,0
5,18,0x0000,33,0,-10.0,0.0,40.0,0.0,1.0,1.0,0,0,0
5,19,0x0000,33,0,10.0,0.0,40.0,1.000000238418579,1.0,1.0,0,0,0
5,20,0x0000,33,0,-25.0,0.0,55.0,2.000000476837158,1.0,1.0,0,0,0
5,21,0x0000,33,0,25.0,0.0,55.0,3.0000007152557373,1.0,1.0,0,0,0
5,22,0x00CE,40,0,75.0,0.0,185.0,1.0,1.0,1.0,100,0,0
5,23,0x00DC,40,0,-20.0,0.10000000894069672,-160.0,1.0,1.0,1.0,0,0,0
5,24,0x00DC,40,0,10.0,0.10000000894069672,-155.0,1.0,1.0,1.0,0,0,0
5,25,0x0021,40,0,75.0,10.000004768371582,190.0,40.00001907348633,1.0,1.0,6553623,48,48
5,26,0x00DC,40,0,-54.997161865234375,0.0,159.9990234375,1.0,1.0,1.0,0,0,0
5,27,0x00DC,40,0,-89.99716186523438,0.0,154.9990234375,1.0,1.0,1.0,0,0,0
5,28,0x00D0,40,0,-35.000274658203125,0.0,-55.00048828125,1.0,1.0,1.0,0,0,0
5,29,0x0003,40,0,-54.995330810546875,0.0,-119.9976806640625,-50.000022888183594,0.0,-1500.002197265625,61440,0,0
5,30,0x0003,51,0,-74.99853515625,1.0,-259.9970703125,-125.00006866455078,0.0,-1495.002197265625,16384,0,0
5,31,0x00DC,51,0,-54.99853515625,1.0,-199.9970703125,1.0,1.0,1.0,0,0,0
5,32,0x00DC,51,0,-84.99853515625,1.0,-199.9970703125,1.0,1.0,1.0,0,0,0
