floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,66,0x00C2,21,0,149.99998474121094,0.0,-0.01438140869140625,1.0,1.0,1.0,12,0,0
4,67,0x00D9,21,0,-18.285789489746094,0.0,-211.4488983154297,1.0,1.0,1.0,0,0,0
4,68,0x00D8,21,0,14.482612609863281,0.0,-195.84619140625,1.0,1.0,1.0,0,0,0
4,69,0x00D8,21,0,-14.384895324707031,-9.999999974752427e-07,-166.70352172851562,1.0,1.0,1.0,0,0,0
4,70,0x00D7,21,0,17.819656372070312,-9.999999974752427e-07,-156.23773193359375,1.0,1.0,1.0,0,0,0
4,71,0x00C2,23,0,0.019134521484375,0.0,200.00003051757812,0.9999891519546509,1.000000238418579,0.9990062713623047,33,3,0
4,72,0x00C2,23,0,149.99993896484375,0.0,-0.0143585205078125,0.9999891519546509,1.000000238418579,0.9990062713623047,32,3,0
4,73,0x0088,23,0,-88.82658386230469,9.999999974752427e-07,-141.2867431640625,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,74,0x0088,23,0,-94.10298156738281,9.999999974752427e-07,-121.19627380371094,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,75,0x0088,23,0,-71.26773071289062,9.999999974752427e-07,-124.65428161621094,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,76,0x0088,23,0,-63.107208251953125,9.999999974752427e-07,-147.58938598632812,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,77,0x00C2,30,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,31,3,0
4,78,0x00C2,30,0,-200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,30,3,0
4,79,0x00C2,30,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,25,3,0
4,80,0x00C1,35,0,-200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,250,0,-1
4,81,0x0088,35,0,-145.0,-0.10000000894069672,100.0,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,82,0x0088,35,0,-156.0,0.0,90.0,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,83,0x00C0,35,0,-125.74005126953125,-2.0,5.360595703125,0.9999891519546509,1.000000238418579,0.9990062713623047,250,-1,0
4,84,0x00C2,35,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,27,3,0
4,85,0x0082,35,0,162.0,0.0,-50.0,0.0,1.000000238418579,0.9990062713623047,203,0,0
4,86,0x0092,35,0,98.00048828125,-0.20000001788139343,-93.49853515625,0.0,1.000000238418579,0.9990062713623047,50593792,0,0
4,87,0x000A,35,0,514.8028564453125,0.0,14.599365234375,-60.249996185302734,-160.0000762939453,2.000000476837158,50,0,105
4,88,0x000A,35,0,448.8218994140625,0.0,-51.227783203125,-60.00002670288086,-159.99998474121094,2.000000476837158,50,0,105
4,89,0x000D,35,0,515.2562255859375,0.0,-42.225341796875,-70.00003051757812,-170.0000762939453,2.015624761581421,100,0,125
4,90,0x0084,35,0,-18.30096435546875,-4.238605976104736,-97.090576171875,0.0,1.000000238418579,0.9990062713623047,203,0,0
4,91,0x0092,35,0,97.45458984375,-0.30000001192092896,-73.413818359375,0.0,1.000000238418579,0.9990062713623047,50724864,0,0
4,92,0x0092,35,0,97.119140625,-0.19999980926513672,-51.14990234375,0.0,1.000000238418579,0.0,16777216,0,0
4,93,0x00C0,35,0,-125.74005126953125,-2.0,-94.639404296875,0.9999891519546509,1.000000238418579,0.9990062713623047,251,-1,0
4,94,0x00C0,35,0,51.3966064453125,-0.48798656463623047,113.1171875,0.9999891519546509,1.000000238418579,0.9990062713623047,252,-1,0
4,95,0x00C0,35,0,40.38031005859375,0.0,28.33837890625,0.9999891519546509,1.000000238418579,0.9990062713623047,253,-1,0
4,96,0x00D8,40,0,102.447998046875,-2.1999998092651367,-119.470458984375,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,97,0x0082,40,0,67.174072265625,-0.10000000894069672,-141.2076416015625,1.000000238418579,1.000000238418579,0.9990062713623047,204,0,0
4,98,0x0092,40,0,89.002197265625,1.0,-181.00048828125,0.0,1.000000238418579,0.9990062713623047,50855936,0,0
4,99,0x00C2,40,0,-80.0,0.0,-200.0001220703125,0.9999891519546509,1.000000238418579,0.9990062713623047,24,3,0
4,100,0x00C2,40,0,-200.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,23,3,0
4,101,0x00C2,40,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,22,3,0
4,102,0x0092,40,0,102.70947265625,-1.597902774810791,-149.138671875,0.0,1.000000238418579,0.0,0,0,0
4,103,0x00C0,40,0,-110.440673828125,-2.0,94.73028564453125,1.000000238418579,1.000000238418579,0.9990062713623047,204,0,0
4,104,0x0088,40,0,40.0,0.0,-157.0,1.0,1.0,1.0,0,0,0
4,105,0x0088,40,0,20.0,0.0,-157.0,1.0,1.0,1.0,0,0,0
4,106,0x00C2,45,0,80.0,0.0,-200.0,1.0,1.0,1.0,17,3,0
4,107,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,18,3,0
4,108,0x00C2,45,0,0.0,0.0,200.0,1.0,1.0,1.0,-1,0,0
4,109,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,216,3,0
4,110,0x0003,45,0,-133.924560546875,-9.5367431640625e-07,-12.229248046875,351.0001220703125,0.0,-1010.001220703125,0,0,0
4,111,0x000D,45,0,-2.996673583984375,0.0,11.95849609375,-60.00002670288086,-120.00006866455078,1.000000238418579,200,0,150
4,112,0x000A,45,0,340.001708984375,0.0,-305.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,113,0x000A,45,0,300.001708984375,0.0,-325.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,100,0,40
4,114,0x000A,45,0,250.001708984375,-1.9999999949504854e-06,-305.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,100,0,40
4,115,0x000A,45,0,-16.41864013671875,0.0,-53.564697265625,-60.00002670288086,-60.00002670288086,1.000000238418579,50,0,75
4,116,0x000A,45,0,35.899993896484375,0.0,-57.392333984375,-60.00002670288086,-60.00002670288086,1.000000238418579,50,0,80
4,117,0x000A,45,0,-10.96173095703125,0.0,79.630126953125,-60.00002670288086,-70.00003051757812,1.000000238418579,50,0,90
4,118,0x000A,45,0,29.03826904296875,-2.0,49.630126953125,-60.00002670288086,-70.00003051757812,1.000000238418579,50,0,50
4,119,0x00D5,45,0,-113.71211242675781,-2.0,-136.263671875,-20.000011444091797,-80.00003814697266,-1.000000238418579,25,0,40
4,120,0x000A,45,0,-35.96173095703125,-0.9085845947265625,44.630126953125,-60.00002670288086,-70.00003051757812,1.000000238418579,50,0,55
4,121,0x0082,45,0,-73.4044189453125,0.0,-147.905029296875,1.000000238418579,0.0,0.0,215,0,0
4,122,0x000A,45,0,280.001708984375,-1.9999999949504854e-06,-305.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,100,0,40
4,123,0x000A,45,0,320.001708984375,0.0,-325.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,100,0,40
4,124,0x00C2,60,0,0.0,0.0,-225.0,1.0,1.0,1.0,-1,0,0
4,125,0x00C2,60,0,0.0,0.0,225.0,1.0,1.0,1.0,99,0,0
4,126,0x0084,60,0,-59.94415283203125,0.10000000894069672,72.9986572265625,1.000000238418579,0.0,0.0,215,0,1
