floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,3,0x0080,50,3,3,0,-33.0,-5.739653197167627e-09,-137.17982482910156,0.0,0.0,0.0,0.0,0.0,1,0
6,4,0x0080,50,3,3,0,-1.5959205627441406,-3.950648252981637e-09,-137.0,0.0,0.0,0.0,0.0,0.0,1,0
6,5,0x0080,50,3,3,0,27.0,-3.950572757815962e-09,-137.0,0.0,0.0,0.0,0.0,0.0,1,0
6,6,0x0080,50,3,3,0,-33.45900344848633,-4.678731624352395e-09,-106.76506805419922,0.0,0.0,0.0,0.0,0.0,1,0
6,7,0x0080,50,3,3,0,-1.5959205627441406,-4.628211591750642e-09,-107.0,0.0,0.0,0.0,0.0,0.0,1,0
6,8,0x0080,50,3,3,0,27.37051773071289,-4.577692447327308e-09,-107.0,0.0,0.0,0.0,0.0,0.0,1,0
6,9,0x0081,50,3,3,0,-53.73550796508789,1.4901161193847656e-08,49.0,0.0,0.0,0.0,0.0,0.0,0,0
6,10,0x0081,50,3,3,0,59.23360061645508,1.4901161193847656e-08,49.0,0.0,0.0,0.0,0.0,0.0,0,0
6,11,0x0082,50,4,4,0,-23.045578002929688,78.0,40.62013626098633,1.0,0.0,0.0,0.0,0.0,0,0
6,12,0x0082,50,4,4,0,29.094011306762695,78.0,40.62013626098633,1.0,1.0,0.0,0.0,0.0,0,0
6,13,0x0084,60,1,1,0,-26.326904296875,0.0,-33.61557388305664,0.0,0.0,0.0,0.0,0.0,0,0
6,14,0x0084,60,1,1,0,27.64915657043457,0.0,28.071353912353516,0.0,0.0,0.0,0.0,0.0,0,0
6,15,0x0082,60,2,2,0,125.0,78.0,-6.189742088317871,1.0,0.0,0.0,0.0,0.0,0,0
6,16,0x0080,60,2,2,0,106.37699890136719,0.0,-24.763826370239258,0.0,0.0,0.0,0.0,0.0,1,0
6,17,0x0080,60,2,2,0,106.0,0.0,7.639110088348389,0.0,0.0,0.0,0.0,0.0,1,0
6,18,0x0080,60,2,2,0,125.4948501586914,0.0,-35.9159049987793,0.0,0.0,0.0,0.0,0.0,1,0
6,19,0x0080,60,2,2,0,125.0,0.0,19.8444881439209,0.0,0.0,0.0,0.0,0.0,1,0
6,20,0x0081,60,3,3,0,-167.4288787841797,0.0,119.506103515625,0.0,0.0,0.0,0.0,0.0,0,0
6,21,0x0082,60,3,3,0,-77.97264099121094,78.0,129.79510498046875,1.0,0.0,0.0,0.0,0.0,0,0
6,22,0x0082,60,3,3,0,-122.5809555053711,78.0,86.77993774414062,1.0,1.0,0.0,0.0,0.0,0,0
6,23,0x0080,51,1,1,0,27.681528091430664,-3.868479758750709e-09,95.31074523925781,0.0,0.0,0.0,0.0,0.0,1,0
6,24,0x0080,51,1,1,0,-0.9950926899909973,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1,0
6,25,0x0080,51,1,1,0,-26.485862731933594,-3.7308334199792625e-09,95.0,0.0,0.0,0.0,0.0,0.0,1,0
6,26,0x0080,51,1,1,0,29.28033447265625,1.4901161193847656e-08,154.25729370117188,0.0,0.0,0.0,0.0,0.0,1,0
6,27,0x0080,51,1,1,0,-0.9895939826965332,1.4901161193847656e-08,154.26019287109375,0.0,0.0,0.0,0.0,0.0,1,0
6,28,0x0080,51,1,1,0,-31.259674072265625,1.3721905389729727e-08,154.0,0.0,0.0,0.0,0.0,0.0,1,0
6,29,0x0084,51,2,2,0,29.989749908447266,-5.243570466717529e-09,-122.92257690429688,0.0,0.0,0.0,0.0,0.0,0,0
6,30,0x0084,51,2,2,0,-23.022451400756836,-5.2435709108067385e-09,-122.91749572753906,0.0,0.0,0.0,0.0,0.0,0,0
6,31,0x0082,51,2,2,0,2.4250311851501465,78.0,-105.9560317993164,1.0,0.0,0.0,0.0,0.0,0,0
6,32,0x0081,51,3,3,0,64.29119873046875,-5.252399848387768e-09,-123.17904663085938,0.0,0.0,0.0,0.0,0.0,0,0
6,33,0x0081,51,3,3,0,-64.0,-5.400334401883811e-09,-123.0,0.0,0.0,0.0,0.0,0.0,0,0
6,34,0x0082,51,3,3,0,7.041682720184326,78.0,-85.00476837158203,1.0,1.0,0.0,0.0,0.0,0,0
6,35,0x0083,75,1,1,0,-99.0709457397461,1.0,122.60688781738281,0.0,0.0,0.0,0.0,0.0,0,0
6,36,0x0083,75,1,1,0,-84.73255920410156,6.0,114.64112091064453,0.0,0.0,0.0,0.0,0.0,0,0
6,37,0x0083,75,1,1,0,90.51438903808594,4.0,125.79319763183594,0.0,0.0,0.0,0.0,0.0,0,0
6,38,0x0083,75,1,1,0,101.66647338867188,0.0,114.64112091064453,0.0,0.0,0.0,0.0,0.0,0,0
6,39,0x0083,75,1,1,0,-21.006393432617188,10.0,114.64112091064453,0.0,0.0,0.0,0.0,0.0,0,0
6,40,0x0083,75,1,1,0,23.60192108154297,10.0,114.64112091064453,0.0,0.0,0.0,0.0,0.0,0,0
6,41,0x0081,75,2,2,0,-91.05187225341797,0.0,-25.917804718017578,0.0,0.0,0.0,0.0,0.0,0,0
6,42,0x0081,75,2,2,0,-5.021553993225098,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0,0
6,43,0x0081,75,2,2,0,60.29776382446289,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0,0
6,44,0x0081,75,3,3,0,-148.75048828125,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0,0
6,45,0x0081,75,3,3,0,-44.65380859375,0.0,-41.6827392578125,0.0,0.0,0.0,0.0,0.0,0,0
6,46,0x0081,75,3,3,0,101.85264587402344,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0,0
6,47,0x0082,75,4,4,0,-192.22056579589844,78.0,-121.47785949707031,1.0,0.0,0.0,0.0,0.0,0,0
6,48,0x0082,75,4,4,0,121.99720764160156,78.0,-194.7310791015625,1.0,1.0,0.0,0.0,0.0,0,0
6,49,0x0080,75,4,4,0,-32.0,0.0,-127.98384094238281,0.0,0.0,0.0,0.0,0.0,1,0
6,50,0x0080,75,4,4,0,-31.569555282592773,0.0,-160.75502014160156,0.0,0.0,0.0,0.0,0.0,1,0
6,51,0x0080,75,4,4,0,8.912490844726562,0.0,-128.0,0.0,0.0,0.0,0.0,0.0,1,0
6,52,0x0080,75,4,4,0,8.912490844726562,0.0,-161.0,0.0,0.0,0.0,0.0,0.0,1,0
6,53,0x0082,75,5,5,0,-72.25048828125,78.0,-187.55209350585938,1.0,1.0,0.0,0.0,0.0,0,0
6,54,0x0082,30,1,1,0,43.844268798828125,78.0,-25.564579010009766,1.0,0.0,0.0,0.0,0.0,0,0
6,55,0x0082,30,1,1,0,-38.0112419128418,78.0,-26.375789642333984,1.0,0.0,0.0,0.0,0.0,0,0
6,56,0x0082,30,1,1,0,2.4719111919403076,78.0,-27.0,1.0,1.0,0.0,0.0,0.0,0,0
6,57,0x0081,60,4,4,0,-51.02579879760742,0.0,-2.3264386653900146,0.0,0.0,0.0,0.0,0.0,0,0
6,58,0x0081,60,4,4,0,54.99860382080078,0.0,-4.254155158996582,0.0,0.0,0.0,0.0,0.0,0,0
6,59,0x0080,30,2,2,0,57.61036682128906,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0,0
6,60,0x0080,30,2,2,0,1.8548609018325806,1.7434358596801758e-06,46.46577453613281,0.0,0.0,0.0,0.0,0.0,0,0
6,61,0x0080,30,2,2,0,-52.31711196899414,-2.40000057220459,-2.916808605194092,0.0,0.0,0.0,0.0,0.0,0,0
6,62,0x0080,30,2,2,0,2.0,1.7434358596801758e-06,-50.7169303894043,0.0,0.0,0.0,0.0,0.0,0,0
6,63,0x0081,52,1,1,0,2.120974063873291,1.4901161193847656e-08,-42.95957946777344,0.0,0.0,0.0,0.0,0.0,0,0
6,64,0x0080,52,1,1,0,-25.446388244628906,1.4901161193847656e-08,-53.55937957763672,0.0,0.0,0.0,0.0,0.0,1,0
6,65,0x0080,52,1,1,0,29.0,1.4901161193847656e-08,-54.0,0.0,0.0,0.0,0.0,0.0,1,0
6,66,0x0080,52,1,1,0,29.0,1.4901161193847656e-08,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
6,67,0x0080,52,1,1,0,-25.0,1.4901161193847656e-08,-30.233806610107422,0.0,0.0,0.0,0.0,0.0,1,0
6,68,0x0081,75,6,6,0,-55.62458038330078,10.0,118.4054946899414,0.0,0.0,0.0,0.0,0.0,0,0
6,69,0x0081,75,6,6,0,56.291202545166016,10.0,118.4054946899414,0.0,0.0,0.0,0.0,0.0,0,0
6,70,0x0081,40,1,1,0,-0.3567081391811371,0.0,87.37167358398438,0.0,0.0,0.0,0.0,0.0,0,0
6,71,0x0082,40,1,1,0,-0.3567081391811371,78.0,-58.77716827392578,1.0,1.0,0.0,0.0,0.0,0,0
6,72,0x0080,40,1,1,0,-22.739864349365234,7.008719382639583e-09,-57.460514068603516,0.0,0.0,0.0,0.0,0.0,1,0
6,73,0x0080,40,1,1,0,18.076478958129883,0.0,-57.460514068603516,0.0,0.0,0.0,0.0,0.0,1,0
6,74,0x0081,60,5,5,0,-105.72051239013672,0.0,7.377686500549316,0.0,0.0,0.0,0.0,0.0,0,0
6,75,0x0081,60,5,5,0,50.249271392822266,0.0,10.882625579833984,0.0,0.0,0.0,0.0,0.0,0,0
6,76,0x0083,60,5,5,0,-93.4532241821289,0.0,-13.651947021484375,0.0,0.0,0.0,0.0,0.0,0,0
6,77,0x0083,60,5,5,0,-26.859384536743164,0.0,-22.414295196533203,0.0,0.0,0.0,0.0,0.0,0,0
6,78,0x0083,60,5,5,0,-28.611854553222656,0.0,38.92213821411133,0.0,0.0,0.0,0.0,0.0,0,0
6,79,0x0083,60,5,5,0,30.972108840942383,0.0,-15.404417037963867,0.0,0.0,0.0,0.0,0.0,0,0
6,80,0x0083,60,5,5,0,-51.78965759277344,0.0,22.78326416015625,0.0,0.0,0.0,0.0,0.0,0,0
6,81,0x0081,220,1,1,0,47.3750114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,82,0x0082,220,1,1,0,-47.0,78.0,0.13328182697296143,1.0,0.0,0.0,0.0,0.0,0,0
6,83,0x0082,220,1,1,0,0.730167806148529,78.0,47.0,1.0,1.0,0.0,0.0,0.0,0,0
7,0,0x0080,61,1,1,0,48.0,0.0,-78.23229217529297,0.0,0.0,0.0,0.0,0.0,1,0
7,1,0x0081,50,1,1,0,98.44355773925781,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0,0
7,2,0x0081,50,1,1,0,188.07676696777344,-5.778304501546927e-09,-2.958977699279785,0.0,0.0,0.0,0.0,0.0,0,0
7,3,0x0081,50,1,1,0,-29.655641555786133,1.4901161193847656e-08,12.0,0.0,0.0,0.0,0.0,0.0,0,0
7,4,0x0084,50,1,1,0,-104.58841705322266,-3.6363123623317506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,5,0x0080,50,2,2,0,147.73997497558594,-4.941735021191107e-09,-3.0,0.0,0.0,0.0,0.0,0.0,0,0
7,6,0x0080,50,2,2,0,47.513980865478516,1.4901161193847656e-08,-3.187587261199951,0.0,0.0,0.0,0.0,0.0,0,0
7,7,0x0080,50,2,2,0,19.0,1.4901161193847656e-08,-48.04935073852539,0.0,0.0,0.0,0.0,0.0,0,0
7,8,0x0080,50,2,2,0,19.41105079650879,1.4901161193847656e-08,43.390506744384766,0.0,0.0,0.0,0.0,0.0,0,0
7,9,0x0081,50,2,2,0,164.69625854492188,1.4901161193847656e-08,-3.0,0.0,0.0,0.0,0.0,0.0,0,0
7,10,0x0082,50,3,3,0,178.9298553466797,78.0,-3.0,1.0,0.0,0.0,0.0,0.0,0,0
7,11,0x0082,50,3,3,0,3.547358751296997,78.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0
7,12,0x0082,50,3,3,0,-75.45100402832031,78.0,11.940733909606934,1.0,0.0,0.0,0.0,0.0,0,0
7,13,0x0082,50,3,3,0,25.930641174316406,78.0,2.7144196033477783,1.0,0.0,0.0,0.0,0.0,0,0
7,14,0x0082,40,1,1,0,-0.43325790762901306,78.0,-52.6494140625,1.0,0.0,0.0,0.0,0.0,0,0
7,15,0x0082,40,1,1,0,-0.43325790762901306,78.0,61.0,1.0,0.0,0.0,0.0,0.0,0,0
7,16,0x0080,40,1,1,0,-10.0,0.0,-19.19317626953125,0.0,0.0,0.0,0.0,0.0,1,0
7,17,0x0080,40,1,1,0,-9.992182731628418,0.0,9.483597755432129,0.0,0.0,0.0,0.0,0.0,1,0
7,18,0x0080,40,1,1,0,12.0,1.0,-19.0,0.0,0.0,0.0,0.0,0.0,1,0
7,19,0x0080,40,1,1,0,12.31197452545166,0.0,9.483597755432129,0.0,0.0,0.0,0.0,0.0,1,0
7,20,0x0082,40,2,2,0,0.0,78.0,-61.413978576660156,1.0,1.0,0.0,0.0,0.0,0,0
7,21,0x0082,40,2,2,0,0.0,78.0,53.0,1.0,1.0,0.0,0.0,0.0,0,0
7,22,0x0082,40,2,2,0,46.08063888549805,78.0,-1.7335615158081055,1.0,0.0,0.0,0.0,0.0,0,0
7,23,0x0081,52,1,1,0,126.0,-5.0566200116008986e-09,-52.0,0.0,0.0,0.0,0.0,0.0,0,0
7,24,0x0081,52,1,1,0,-1.6909846067428589,1.4901161193847656e-08,-52.0,0.0,0.0,0.0,0.0,0.0,0,0
7,25,0x0081,52,1,1,0,-124.36384582519531,-5.314183315618948e-09,-51.9119987487793,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0081,52,1,1,0,126.0,-5.056619567511689e-09,58.0,0.0,0.0,0.0,0.0,0.0,0,0
7,27,0x0081,52,1,1,0,-2.0,1.4901161193847656e-08,50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,28,0x0081,52,1,1,0,-124.0,-5.536472169609397e-09,50.04986572265625,0.0,0.0,0.0,0.0,0.0,0,0
7,29,0x0082,52,1,1,0,-150.96090698242188,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,30,0x0082,52,1,1,0,156.63958740234375,78.0,-0.35307246446609497,1.0,1.0,0.0,0.0,0.0,0,0
7,31,0x0080,220,1,1,0,8.408611297607422,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0,0
7,32,0x0080,220,1,1,0,11.043312072753906,0.0,7.98496675491333,0.0,0.0,0.0,0.0,0.0,0,0
7,33,0x0080,220,1,1,0,-10.024703025817871,0.0,-7.8128886222839355,0.0,0.0,0.0,0.0,0.0,0,0
7,34,0x0080,220,1,1,0,-10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
7,35,0x0081,220,2,2,0,66.72514343261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,36,0x0081,220,2,2,0,0.0,0.0,59.55207443237305,0.0,0.0,0.0,0.0,0.0,0,0
7,37,0x0081,220,2,2,0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,38,0x0084,220,2,2,0,2.092602014541626,0.0,0.2524501383304596,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0081,80,1,1,0,41.03928756713867,10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0,0
7,40,0x0081,80,1,1,0,4.412489891052246,10.0,-0.652835488319397,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0081,80,1,1,0,-53.419002532958984,10.0,-0.6472909450531006,0.0,0.0,0.0,0.0,0.0,0,0
7,42,0x0081,80,1,1,0,29.965534210205078,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0,0
7,43,0x0081,80,1,1,0,-22.083362579345703,0.0,105.02420043945312,0.0,0.0,0.0,0.0,0.0,0,0
7,44,0x0082,30,1,1,0,10.0,78.0,23.393335342407227,1.0,0.0,0.0,0.0,0.0,0,0
7,45,0x0082,30,1,1,0,0.0,78.0,23.0,1.0,1.0,0.0,0.0,0.0,0,0
7,46,0x0081,30,1,1,0,-10.0,1.7434358596801758e-06,23.0,0.0,0.0,0.0,0.0,0.0,0,0
7,47,0x0080,30,2,2,0,42.0,-2.3999998569488525,-26.0,0.0,0.0,0.0,0.0,0.0,1,0
7,48,0x0080,30,2,2,0,38.0,-2.0,23.0,0.0,0.0,0.0,0.0,0.0,1,0
7,49,0x0080,30,2,2,0,-42.26445770263672,-2.40000057220459,-26.264863967895508,0.0,0.0,0.0,0.0,0.0,1,0
7,50,0x0080,30,2,2,0,-38.40403366088867,-2.40000057220459,23.0,0.0,0.0,0.0,0.0,0.0,1,0
7,51,0x0081,30,2,2,0,3.996116876602173,1.7434358596801758e-06,-74.46221160888672,0.0,0.0,0.0,0.0,0.0,0,0
7,52,0x0081,30,2,2,0,4.010532379150391,0.0,75.89967346191406,0.0,0.0,0.0,0.0,0.0,0,0
7,53,0x0082,80,1,1,0,106.83980560302734,78.0,-151.3022003173828,1.0,0.0,0.0,0.0,0.0,0,0
7,54,0x0082,80,1,1,0,-82.25943756103516,78.0,-156.14715576171875,1.0,1.0,0.0,0.0,0.0,0,0
7,55,0x0081,40,2,2,0,-48.91527557373047,2.3858310882474143e-09,-2.3233046531677246,0.0,0.0,0.0,0.0,0.0,0,0
7,56,0x0082,220,1,1,0,0.0,78.0,60.0,1.0,0.0,0.0,0.0,0.0,0,0
7,57,0x0080,61,1,1,0,-48.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,1,0
7,58,0x0080,61,1,1,0,-48.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1,0
7,59,0x0080,61,1,1,0,47.7408447265625,0.0,55.34223937988281,0.0,0.0,0.0,0.0,0.0,1,0
7,60,0x0081,61,1,1,0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0,0
7,61,0x0081,61,1,1,0,0.0,0.0,89.3224868774414,0.0,0.0,0.0,0.0,0.0,0,0
7,62,0x0082,61,2,2,0,-44.0,78.0,-130.0,1.0,0.0,0.0,0.0,0.0,0,0
7,63,0x0082,61,2,2,0,0.0,78.0,-146.0,1.0,0.0,0.0,0.0,0.0,0,0
7,64,0x0082,61,2,2,0,44.0,78.0,-130.0,1.0,0.0,0.0,0.0,0.0,0,0
7,65,0x0082,61,2,2,0,-44.0,78.0,130.0,1.0,1.0,0.0,0.0,0.0,0,0
7,66,0x0082,61,2,2,0,0.08773534744977951,78.0,145.74781799316406,1.0,1.0,0.0,0.0,0.0,0,0
7,67,0x0082,61,2,2,0,43.899471282958984,78.0,129.9755859375,1.0,1.0,0.0,0.0,0.0,0,0
7,68,0x0080,61,3,3,0,-80.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,69,0x0080,61,3,3,0,-80.12028503417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,70,0x0080,61,3,3,0,-80.12028503417969,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,71,0x0080,61,3,3,0,80.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,72,0x0080,61,3,3,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,73,0x0080,61,3,3,0,80.0,0.0,60.09471130371094,0.0,0.0,0.0,0.0,0.0,0,0
7,74,0x0081,61,4,4,0,0.0,0.0,-125.66706085205078,0.0,0.0,0.0,0.0,0.0,0,0
7,75,0x0081,61,4,4,0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
7,76,0x0081,61,5,5,0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,77,0x0081,61,5,5,0,46.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,78,0x0081,61,5,5,0,-46.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,79,0x0082,61,5,5,0,-46.0,78.0,-140.0,1.0,0.0,0.0,0.0,0.0,0,0
7,80,0x0082,61,5,5,0,0.0,78.0,-140.0,1.0,0.0,0.0,0.0,0.0,0,0
7,81,0x0082,61,5,5,0,46.057498931884766,78.0,-140.0,1.0,0.0,0.0,0.0,0.0,0,0
7,82,0x0082,61,5,5,0,-46.0,78.0,-1.2417229413986206,1.0,1.0,0.0,0.0,0.0,0,0
7,83,0x0082,61,5,5,0,0.0,78.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,84,0x0082,61,5,5,0,46.0,78.0,-2.994192361831665,1.0,1.0,0.0,0.0,0.0,0,0
